ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
489468,Cotizante489468,1991-10-03,M,37119.16894154866,true,true
930103,Cotizante930103,1959-09-21,M,32552.462419662057,false,false
313389,Cotizante313389,1968-07-26,F,39490.4388035677,false,true
313315,Cotizante313315,1977-11-05,M,22140.415607404644,true,false
989755,Cotizante989755,1988-08-10,M,46948.58522200165,false,false
911241,Cotizante911241,1973-11-03,M,33904.73492236038,true,true
916429,Cotizante916429,1993-07-07,M,41657.40784047925,true,true
408225,Cotizante408225,1968-11-28,F,23681.9152821749,true,true
106456,Cotizante106456,1973-03-25,M,41809.13705365036,false,true
222892,Cotizante222892,1952-08-28,M,44036.11129274161,false,false
462631,Cotizante462631,1985-03-24,F,23594.652034505012,true,true
313770,Cotizante313770,1963-06-14,F,25593.36658271219,false,true
147878,Cotizante147878,1957-05-09,F,22588.738885068004,false,true
605336,Cotizante605336,1988-11-09,M,34851.01435361789,true,true
247049,Cotizante247049,1986-08-24,F,32695.20886891572,true,true
706266,Cotizante706266,1954-07-01,F,25972.511520096727,false,false
587197,Cotizante587197,1968-02-07,F,47550.088868595354,true,false
58910,Cotizante58910,1962-09-05,F,28138.97439450387,true,false
274681,Cotizante274681,1973-04-11,M,45177.10033310717,false,false
928847,Cotizante928847,1964-03-17,F,40723.90009374861,false,true
363625,Cotizante363625,1951-01-02,F,28953.965552272268,false,true
233642,Cotizante233642,1955-07-18,F,30428.35860954623,true,false
311800,Cotizante311800,1963-03-27,M,32894.062124265656,false,true
49097,Cotizante49097,1973-02-21,F,26121.071520214016,false,false
414721,Cotizante414721,1968-02-18,F,46870.87656400712,false,false
761205,Cotizante761205,1950-09-11,F,28431.691214139297,false,true
779110,Cotizante779110,1996-06-10,F,26857.84394615321,false,true
770658,Cotizante770658,1967-08-12,F,38498.152095033445,true,false
899605,Cotizante899605,1983-08-09,M,30496.878563642982,false,false
751820,Cotizante751820,1995-08-19,F,20385.077341081538,false,false
415935,Cotizante415935,1994-08-08,F,41808.20289223143,false,true
110250,Cotizante110250,1968-07-06,F,25653.725920647386,true,false
414976,Cotizante414976,1954-12-14,F,36920.39003530469,true,true
952566,Cotizante952566,1955-11-08,M,34109.5744681887,false,false
586882,Cotizante586882,1973-10-27,F,49685.318637196666,false,false
163167,Cotizante163167,1972-11-10,F,39755.09121184653,false,false
41437,Cotizante41437,1959-03-28,M,45471.894755533634,false,false
331141,Cotizante331141,1976-07-06,M,23256.899068783696,true,true
134514,Cotizante134514,1998-10-13,M,40579.56718751541,false,true
750215,Cotizante750215,1950-12-13,M,20512.394995702114,false,true
973269,Cotizante973269,1974-01-12,M,45095.96624979246,false,true
507452,Cotizante507452,1973-01-26,M,44834.40459101905,true,false
116213,Cotizante116213,1952-03-10,M,46708.017578728526,true,false
777196,Cotizante777196,1993-08-14,F,30335.417099788916,true,false
243414,Cotizante243414,1968-03-07,M,37527.08157052692,true,true
112601,Cotizante112601,1996-06-19,F,20092.06309023056,true,true
300697,Cotizante300697,1952-03-12,M,23342.226446192886,true,true
380850,Cotizante380850,1961-10-17,F,39495.05129658778,false,false
131935,Cotizante131935,1969-11-11,F,25183.19287517339,false,false
628287,Cotizante628287,1961-06-06,M,31523.587183792304,true,false
868726,Cotizante868726,1973-10-04,F,39128.11261345605,false,false
226967,Cotizante226967,1970-02-10,F,25110.024425431147,true,true
136375,Cotizante136375,1978-04-25,M,41713.48805729,false,true
173313,Cotizante173313,1993-05-07,M,30879.60766754314,true,false
239598,Cotizante239598,1981-07-27,M,36729.847496793634,true,false
467591,Cotizante467591,1962-07-06,F,33408.74637486419,false,true
79101,Cotizante79101,1957-08-12,M,31992.629208244864,false,false
756878,Cotizante756878,1956-12-08,F,29476.757959410963,false,false
249361,Cotizante249361,1959-11-06,F,31623.606448393257,false,true
307162,Cotizante307162,1977-10-12,F,32237.0735731355,false,true
445849,Cotizante445849,1966-10-10,F,46330.11765618119,false,false
71734,Cotizante71734,1950-07-03,M,25944.954017618336,false,false
422493,Cotizante422493,1984-05-27,M,46685.07431820195,false,false
867372,Cotizante867372,1993-05-18,M,21474.408256308125,false,false
280145,Cotizante280145,1989-01-04,F,39891.09666659049,true,false
142422,Cotizante142422,1959-01-21,M,29087.331022939117,true,true
49569,Cotizante49569,1960-05-13,F,41072.1235860977,true,false
578457,Cotizante578457,1960-02-28,F,30881.002669143294,true,false
317880,Cotizante317880,1964-03-27,F,39278.54850625085,false,false
472293,Cotizante472293,1983-05-05,M,41403.06523713417,true,false
337282,Cotizante337282,1962-08-11,M,43009.99897809529,true,true
979858,Cotizante979858,1962-05-19,M,30145.455383476175,true,true
236992,Cotizante236992,1956-04-02,F,35224.79476436187,true,true
341083,Cotizante341083,1966-07-03,F,41681.415133220406,false,false
919894,Cotizante919894,1952-09-21,F,25243.404149327987,true,true
4512,Cotizante4512,1982-09-15,F,48468.61409901389,true,false
111600,Cotizante111600,1990-11-15,M,27044.571068104473,false,false
949370,Cotizante949370,1983-11-25,F,43023.111481087835,false,false
15085,Cotizante15085,1977-03-24,F,23024.586060955215,true,false
852595,Cotizante852595,1989-03-14,M,34062.81980053728,false,true
702832,Cotizante702832,1982-10-20,F,24418.592666003446,true,true
419259,Cotizante419259,1952-05-24,F,43758.92553946569,true,true
907184,Cotizante907184,1968-10-28,M,35049.07878880076,false,true
500647,Cotizante500647,1970-01-13,M,37336.67595476739,false,true
796032,Cotizante796032,1959-06-14,F,26055.079723857903,true,false
28119,Cotizante28119,1960-08-09,F,36559.7681090329,true,false
266209,Cotizante266209,1962-01-20,M,36315.181784921064,false,true
683604,Cotizante683604,1951-06-01,M,49367.02607285967,true,true
699080,Cotizante699080,1972-06-20,F,48510.48340208914,false,false
47472,Cotizante47472,1957-09-19,F,22081.672966455466,true,true
297793,Cotizante297793,1962-02-22,F,35647.252091048445,true,true
109135,Cotizante109135,1979-10-23,M,35342.25231530865,false,false
620170,Cotizante620170,1985-01-26,M,49976.804573547895,true,true
785947,Cotizante785947,1960-04-17,F,24744.924051436326,false,true
406160,Cotizante406160,1987-09-05,M,42857.94667884614,false,false
809026,Cotizante809026,1956-02-10,F,36023.51225275882,false,true
944691,Cotizante944691,1987-11-04,F,21042.272867924217,true,true
155980,Cotizante155980,1981-02-13,M,44660.59786946258,true,false
873455,Cotizante873455,1983-11-08,F,38095.94311727983,false,false
114788,Cotizante114788,1992-06-02,M,20661.299086376042,true,true
