ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940437,Cotizante940437,1992-02-16,F,48963.8968581926,true,true
922196,Cotizante922196,1993-12-14,F,35285.851319979425,true,true
770508,Cotizante770508,1965-03-05,M,43935.799790797624,false,true
73897,Cotizante73897,1977-07-03,M,48570.97619019487,true,false
523882,Cotizante523882,1964-06-18,F,32340.734600199758,false,false
320176,Cotizante320176,1971-10-01,M,35729.47266632691,true,false
469259,Cotizante469259,1989-12-02,F,23419.88871901203,true,false
703650,Cotizante703650,1993-09-14,M,42820.46788102253,false,false
217682,Cotizante217682,1987-03-23,F,42428.9690698196,false,false
984816,Cotizante984816,1987-11-08,F,41419.40415324462,false,false
731481,Cotizante731481,1962-11-02,M,21933.676880804047,false,true
627262,Cotizante627262,1999-08-04,M,33605.57199120791,false,true
290167,Cotizante290167,1957-10-03,F,48714.453936429476,false,true
443023,Cotizante443023,1985-04-16,M,25167.590972240512,false,false
41758,Cotizante41758,1968-03-04,F,33025.15896344714,false,false
124437,Cotizante124437,1999-04-14,M,25512.69241695139,true,true
245016,Cotizante245016,1999-04-14,F,22778.77019253978,false,false
560581,Cotizante560581,1972-10-01,M,29417.068120831762,false,false
897310,Cotizante897310,1980-11-25,M,29642.654104016787,true,true
760513,Cotizante760513,1952-07-04,F,42974.64313328365,false,true
12957,Cotizante12957,1963-07-19,M,25759.24723573847,true,true
888820,Cotizante888820,1986-08-28,M,43193.905556660364,false,false
10649,Cotizante10649,1980-12-17,M,42597.80828332645,false,true
699672,Cotizante699672,1991-09-05,M,34270.04553088005,true,false
783623,Cotizante783623,1983-12-01,M,22783.642816939366,false,false
504305,Cotizante504305,1997-06-02,F,45735.53629345291,false,true
97103,Cotizante97103,1962-05-26,F,27404.123905428423,false,true
755075,Cotizante755075,1989-06-27,F,23053.61824496851,false,true
802181,Cotizante802181,1957-05-11,F,35233.88395185392,false,true
534255,Cotizante534255,1961-08-27,F,40828.25870933797,true,false
621472,Cotizante621472,1975-07-19,M,27291.4410690783,true,true
528185,Cotizante528185,1951-12-01,F,24155.50069480977,true,false
98851,Cotizante98851,1986-05-14,M,38852.97833459124,true,false
864202,Cotizante864202,1990-11-18,M,35691.202704445815,false,true
861201,Cotizante861201,1954-08-25,M,22625.95810285311,false,false
877018,Cotizante877018,1980-07-19,M,34086.00928399972,true,true
305053,Cotizante305053,1997-01-10,M,28835.08380418522,false,true
395567,Cotizante395567,1971-07-04,F,42015.21566396179,false,true
674665,Cotizante674665,1961-12-25,M,34242.55268987919,true,false
686891,Cotizante686891,1956-10-10,F,26060.988122357347,true,true
573329,Cotizante573329,1986-03-11,M,24542.877317341852,true,true
794212,Cotizante794212,1979-05-12,F,38360.40171989413,false,false
53243,Cotizante53243,1971-03-16,F,42967.87565028893,false,true
256234,Cotizante256234,1969-08-25,M,21326.537831608995,false,false
698385,Cotizante698385,1952-09-10,F,28634.723203423688,false,true
187321,Cotizante187321,1955-03-04,M,24361.56900706127,false,true
70270,Cotizante70270,1962-11-09,F,36119.091165585734,true,true
436174,Cotizante436174,1996-04-16,F,26733.400729607187,true,true
66199,Cotizante66199,1959-07-16,M,27756.203390358758,true,true
249419,Cotizante249419,1991-07-06,M,45381.584914950115,false,false
802456,Cotizante802456,1962-09-22,F,21338.325522345305,true,true
310046,Cotizante310046,1982-11-24,M,20732.47810534685,true,true
994706,Cotizante994706,1971-09-10,M,38999.81136347982,true,true
836015,Cotizante836015,1998-10-06,M,31652.21421869906,false,true
19513,Cotizante19513,1996-12-27,M,44694.48559527299,false,false
138796,Cotizante138796,1952-08-21,M,35794.34501088544,false,true
231007,Cotizante231007,1976-04-19,F,44850.05240617976,false,false
86339,Cotizante86339,1973-02-28,F,49282.898149975386,false,true
902434,Cotizante902434,1997-10-24,M,35573.666960173774,false,true
190317,Cotizante190317,1952-05-03,M,43476.594827245295,false,false
899219,Cotizante899219,1969-02-12,F,45939.74115402049,false,false
281676,Cotizante281676,1987-03-11,M,20501.25742302549,true,false
110022,Cotizante110022,1963-03-05,M,41102.12554718986,false,true
166263,Cotizante166263,1965-08-12,F,44471.34182796277,true,true
939507,Cotizante939507,1999-01-02,F,29621.520536685894,false,true
764620,Cotizante764620,1998-11-05,M,41284.8097550246,false,true
988808,Cotizante988808,1955-04-04,M,24410.680647176596,false,true
608216,Cotizante608216,1959-12-03,F,29678.091458337076,true,false
673606,Cotizante673606,1955-05-14,M,31924.95793959001,false,true
152804,Cotizante152804,1990-12-27,F,23290.15562655185,true,true
346083,Cotizante346083,1973-08-14,F,49259.220902770416,true,false
768974,Cotizante768974,1999-07-23,M,41099.99958341001,true,true
351618,Cotizante351618,1995-01-05,M,22086.02130567786,false,true
328865,Cotizante328865,1983-04-28,M,41291.105546626,true,false
890985,Cotizante890985,1956-07-27,M,39791.16107937311,false,true
380071,Cotizante380071,1956-02-15,F,43808.54935899956,true,false
339554,Cotizante339554,1974-07-26,F,33508.27275994647,true,false
725862,Cotizante725862,1971-11-21,F,32777.10529878476,false,true
917411,Cotizante917411,1980-04-25,F,43470.5072501748,false,false
398263,Cotizante398263,1981-09-17,F,49735.946258475284,true,false
716633,Cotizante716633,1971-09-18,M,21093.25247000329,false,true
577206,Cotizante577206,1978-08-11,F,33982.74402658448,false,true
600342,Cotizante600342,1990-01-04,M,33652.581022243205,true,true
387057,Cotizante387057,1964-05-02,M,22227.86723131087,true,true
552544,Cotizante552544,1974-03-20,M,35554.67034430805,true,false
473820,Cotizante473820,1990-11-18,F,20431.814819812065,true,true
795046,Cotizante795046,1956-10-09,M,40431.18712203334,true,true
46948,Cotizante46948,1977-07-12,F,20432.14161860894,false,true
634218,Cotizante634218,1970-12-14,F,36144.28612584926,false,false
394999,Cotizante394999,1957-08-24,F,24567.72604434681,false,true
110675,Cotizante110675,1976-06-04,F,35161.55981029397,false,false
359571,Cotizante359571,1959-07-23,F,27240.76711761005,true,false
68537,Cotizante68537,1954-06-12,M,39547.575763642846,false,false
92263,Cotizante92263,1982-06-14,F,30657.225446959812,false,true
688034,Cotizante688034,1964-06-04,M,39745.04328464341,true,false
37040,Cotizante37040,1995-02-07,M,42891.461968145246,false,true
775753,Cotizante775753,1952-10-19,M,47279.089119180884,true,true
87246,Cotizante87246,1959-02-02,M,25816.324380983613,true,true
7894,Cotizante7894,1992-01-14,F,31837.090466115813,true,false
767221,Cotizante767221,1975-04-24,F,21937.482058920643,false,false
