ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574159,Cotizante574159,1952-09-10,M,38757.28967932338,true,true
790685,Cotizante790685,1978-11-04,M,23565.320509687663,false,true
743913,Cotizante743913,1967-11-01,M,27783.802041915154,false,false
735158,Cotizante735158,1970-03-27,M,49603.56394926375,true,true
738646,Cotizante738646,1979-10-26,M,45929.181345157864,false,false
451779,Cotizante451779,1962-07-28,M,29727.087138179602,true,false
632399,Cotizante632399,1954-02-11,M,27110.02314231443,false,false
449720,Cotizante449720,1990-04-11,M,27989.178499751517,true,true
95360,Cotizante95360,1963-10-02,F,25325.031506054293,false,false
35679,Cotizante35679,1968-09-10,F,36943.7509176555,false,true
402886,Cotizante402886,1984-06-20,M,34804.71419641535,false,true
453823,Cotizante453823,1980-01-03,F,36845.820072089686,false,false
837612,Cotizante837612,1984-10-02,F,29689.834672796198,false,true
810993,Cotizante810993,1950-11-23,M,44330.916125719545,true,false
820874,Cotizante820874,1984-12-10,M,43460.31013094073,false,false
348032,Cotizante348032,1952-06-26,M,29934.443407299834,true,false
505379,Cotizante505379,1973-12-25,M,21311.978762356634,false,true
976538,Cotizante976538,1988-07-14,M,24263.773497615577,false,false
120438,Cotizante120438,1982-04-22,F,46036.78608301432,false,true
968319,Cotizante968319,1973-03-11,M,30671.299383490637,false,true
814606,Cotizante814606,1956-06-16,M,25846.02121837204,true,false
422753,Cotizante422753,1994-11-03,F,44150.14736982301,false,false
566348,Cotizante566348,1956-02-07,F,24728.212675136056,false,true
901737,Cotizante901737,1952-04-09,F,44049.64700769542,false,false
231620,Cotizante231620,1961-05-10,F,30592.46455112168,true,false
527325,Cotizante527325,1995-11-07,M,37498.74602931143,true,true
195792,Cotizante195792,1956-08-20,M,31311.26253664211,true,true
69004,Cotizante69004,1955-09-23,F,38186.809492503045,true,true
242880,Cotizante242880,1973-09-28,M,30856.44058218802,false,false
44227,Cotizante44227,1984-12-16,F,28385.01040991788,false,true
150222,Cotizante150222,1970-04-07,M,43374.50650440249,true,true
963509,Cotizante963509,1964-01-13,F,24527.560607716667,false,false
145393,Cotizante145393,1961-11-15,M,29383.8733662354,false,true
574222,Cotizante574222,1984-03-26,F,39760.17196063818,true,true
