ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
251815,Cotizante251815,1964-01-14,M,27034.199689814253,false,true
303397,Cotizante303397,1982-04-06,F,41407.40482302828,true,false
216066,Cotizante216066,1973-07-19,M,26695.848009860078,true,false
559879,Cotizante559879,1981-12-20,F,35218.67466757547,false,true
131680,Cotizante131680,1985-10-11,F,23409.519005446986,true,false
150728,Cotizante150728,1987-09-22,M,23009.58285394263,true,true
58817,Cotizante58817,1985-07-08,F,44662.715242671606,false,true
961719,Cotizante961719,1997-08-22,M,34051.86934236103,false,false
106698,Cotizante106698,1975-12-16,M,20470.666392822695,false,false
892811,Cotizante892811,1992-03-07,M,29706.44379590747,false,true
103463,Cotizante103463,1980-01-27,F,29289.66931496421,false,false
624839,Cotizante624839,1985-01-22,F,35883.40447934825,true,true
706855,Cotizante706855,1974-10-06,F,45734.42612757937,true,true
2727,Cotizante2727,1976-10-07,F,43898.09625847234,false,false
458570,Cotizante458570,1951-08-02,M,21095.385456449032,false,true
924178,Cotizante924178,1963-04-04,F,37452.729487130375,false,false
558743,Cotizante558743,1975-12-14,M,43821.260100594794,false,true
398777,Cotizante398777,1959-01-23,M,33638.357823607585,true,false
334242,Cotizante334242,1990-01-16,M,24694.159170354455,false,true
802909,Cotizante802909,1963-04-15,M,33084.83659481432,true,false
909354,Cotizante909354,1987-11-26,F,25035.528632162608,false,false
396147,Cotizante396147,1962-10-07,M,35008.82211137515,false,false
249643,Cotizante249643,1962-09-02,F,42943.789371339524,true,true
190479,Cotizante190479,1983-10-12,M,32462.65034212827,false,false
229650,Cotizante229650,1969-10-23,M,47113.900902967565,true,true
162144,Cotizante162144,1985-02-22,F,27761.893974082595,true,false
804843,Cotizante804843,1978-10-05,M,33544.21886536463,true,false
756813,Cotizante756813,1957-09-26,F,49613.87263011859,false,true
103478,Cotizante103478,1971-10-20,F,26236.6884145676,false,false
165266,Cotizante165266,1956-12-22,F,23303.891610967687,false,true
968973,Cotizante968973,1964-05-17,F,21268.066631712874,true,false
470447,Cotizante470447,1994-11-26,F,28276.20145886478,true,true
808803,Cotizante808803,1974-03-07,M,35046.27822995238,false,true
816812,Cotizante816812,1987-07-19,M,47885.49985622049,true,false
894570,Cotizante894570,1973-04-06,F,26450.434405398173,false,true
146210,Cotizante146210,1954-11-12,F,38350.21768631597,false,true
834269,Cotizante834269,1962-10-26,M,32680.911015860413,false,false
569991,Cotizante569991,1976-07-13,F,37059.41205305575,true,true
165801,Cotizante165801,1981-04-15,F,23245.571707256582,false,false
600346,Cotizante600346,1988-07-08,F,40992.394525974014,true,false
48851,Cotizante48851,1993-02-09,F,36497.82466275384,false,true
13570,Cotizante13570,1965-02-12,F,25786.356155333844,false,true
43901,Cotizante43901,1997-01-16,F,36493.6617031973,true,false
858355,Cotizante858355,1959-10-19,M,39820.81606861246,true,false
122863,Cotizante122863,1971-07-11,F,38858.1893477186,false,false
385387,Cotizante385387,1980-05-04,F,35721.98965386622,false,false
771596,Cotizante771596,1978-06-05,F,24447.291731253383,true,false
463397,Cotizante463397,1968-01-18,M,23201.443248892632,false,false
485260,Cotizante485260,1964-10-16,F,34051.838784182495,true,false
58692,Cotizante58692,1994-11-22,M,36368.316669518725,true,false
793008,Cotizante793008,1995-09-01,M,47793.20762211837,false,false
153824,Cotizante153824,1987-12-04,M,42369.856863559246,false,false
61122,Cotizante61122,1990-11-22,F,23970.961401780423,false,true
462899,Cotizante462899,1962-03-11,F,22063.027907561238,true,false
694870,Cotizante694870,1970-11-12,M,23673.304793293766,false,true
32907,Cotizante32907,1973-03-04,M,28657.923794413055,false,true
658653,Cotizante658653,1963-02-27,F,32660.72728649045,true,false
111818,Cotizante111818,1988-06-02,M,44815.83867690347,true,false
127747,Cotizante127747,1995-06-23,M,23156.12030286646,true,true
454740,Cotizante454740,1954-05-21,F,45991.076755529786,false,true
17067,Cotizante17067,1987-04-08,M,25387.18314341617,false,true
677231,Cotizante677231,1993-01-13,M,44358.76085795653,false,false
658806,Cotizante658806,1985-03-02,F,31826.4636978496,false,true
510004,Cotizante510004,1985-01-18,M,44472.88083700645,true,false
970867,Cotizante970867,1980-03-07,M,30718.24667204207,false,false
903336,Cotizante903336,1953-06-04,F,27502.136596937755,true,true
442279,Cotizante442279,1961-12-15,M,36930.31936275258,false,false
673283,Cotizante673283,1994-04-02,M,43871.11201369815,false,false
934274,Cotizante934274,1985-12-04,M,42505.6046005658,true,true
233158,Cotizante233158,1991-04-19,F,37993.91843892513,false,false
241967,Cotizante241967,1959-08-14,M,30512.485360287028,true,false
394739,Cotizante394739,1956-04-06,M,30474.237385377997,false,false
592800,Cotizante592800,1977-01-18,M,33120.94124802766,false,true
32428,Cotizante32428,1989-05-04,M,45048.47273373687,false,true
179009,Cotizante179009,1976-05-08,M,41987.061337327126,true,false
78507,Cotizante78507,1980-07-28,F,34628.22749772163,false,false
5153,Cotizante5153,1953-12-03,F,30219.9627631833,true,true
272636,Cotizante272636,1994-08-01,M,20994.32803727223,false,true
625813,Cotizante625813,1975-11-21,M,44951.09257578898,false,true
304961,Cotizante304961,1952-09-19,M,43539.15664508095,true,false
444631,Cotizante444631,1955-01-07,M,34406.8594513173,true,false
125407,Cotizante125407,1977-12-11,M,29007.667490751755,true,true
667621,Cotizante667621,1954-09-23,M,32248.43012101687,false,false
984276,Cotizante984276,1982-12-01,F,23103.77589046961,false,false
747109,Cotizante747109,1978-09-22,F,47018.39822942807,false,true
620206,Cotizante620206,1961-05-18,F,36538.6867468323,true,false
749008,Cotizante749008,1969-06-01,F,49366.85455509775,true,false
83909,Cotizante83909,1985-08-16,F,23793.80426675374,false,false
544942,Cotizante544942,1995-12-14,F,30752.979790348076,true,true
672961,Cotizante672961,1996-01-18,F,45158.58481100593,true,false
421851,Cotizante421851,1973-07-05,F,34353.31278357556,true,false
631889,Cotizante631889,1982-07-08,M,38374.30010605226,false,false
74155,Cotizante74155,1971-09-08,F,35791.531520340905,true,true
974226,Cotizante974226,1985-11-12,F,27482.153968169674,true,false
548247,Cotizante548247,1967-04-18,M,21299.844130203273,false,false
4813,Cotizante4813,1995-03-23,M,49605.2520052988,true,true
780122,Cotizante780122,1962-02-14,M,22493.636008158974,true,true
838990,Cotizante838990,1964-01-19,M,46349.5200203034,false,false
638685,Cotizante638685,1951-06-22,F,33920.52941195123,true,false
635774,Cotizante635774,1980-08-07,M,44400.224250279876,false,true
