ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331664,Cotizante331664,1966-01-11,M,24100.677125259892,true,false
5825,Cotizante5825,1957-02-13,F,23722.21580436352,true,true
45610,Cotizante45610,1988-12-27,M,33615.85131640709,true,false
186300,Cotizante186300,1997-12-13,M,33847.843560211964,false,false
844314,Cotizante844314,1956-02-05,F,42771.53251591939,false,false
473213,Cotizante473213,1966-07-28,M,30864.819639532856,true,false
599888,Cotizante599888,1962-09-11,F,49091.03828764811,true,true
353730,Cotizante353730,1956-04-18,F,28380.39254445947,true,true
625846,Cotizante625846,1972-08-17,F,40906.582332096,false,true
40929,Cotizante40929,1990-04-11,M,49112.51580426289,true,true
618801,Cotizante618801,1959-02-14,M,40094.87987562569,true,true
52669,Cotizante52669,1977-11-28,F,37741.4740508687,false,false
761220,Cotizante761220,1958-07-03,F,22090.366508301817,true,true
449072,Cotizante449072,1976-10-22,F,49089.609128078526,true,false
597445,Cotizante597445,1985-09-18,F,49935.58158001343,true,true
148872,Cotizante148872,1966-02-25,M,34158.03569185766,true,true
546732,Cotizante546732,1986-12-05,M,20826.012567578935,false,true
863198,Cotizante863198,1958-09-08,F,41528.09479452675,false,true
494157,Cotizante494157,1981-12-18,M,43865.46452425097,true,true
156720,Cotizante156720,1982-08-08,F,29852.632123113453,true,true
374124,Cotizante374124,1959-07-18,M,48124.37981242722,false,true
648120,Cotizante648120,1966-06-25,F,26687.418982217758,false,false
936506,Cotizante936506,1966-07-16,F,46713.938799101714,true,true
604397,Cotizante604397,1973-03-19,M,27166.200941521238,true,true
410188,Cotizante410188,1971-06-12,F,27374.61075658076,true,true
518958,Cotizante518958,1987-06-26,M,25855.387104379028,false,false
680363,Cotizante680363,1983-11-06,F,31828.762851785432,true,true
516987,Cotizante516987,1978-10-23,M,45309.26593539154,true,false
985905,Cotizante985905,1957-08-20,M,40193.572808041565,true,false
786368,Cotizante786368,1950-05-11,F,28219.897535208744,false,false
72398,Cotizante72398,1971-10-27,M,45325.047356695315,false,true
676694,Cotizante676694,1957-02-18,F,47239.052151263735,true,false
568784,Cotizante568784,1977-10-28,M,48374.07920380982,false,true
214850,Cotizante214850,1961-05-25,F,25370.733671281654,false,false
607847,Cotizante607847,1973-11-10,M,44966.1353120338,false,true
802704,Cotizante802704,1977-03-11,M,40249.85108475954,false,true
161786,Cotizante161786,1996-02-17,M,28018.4568985411,false,false
