ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
477959,Cotizante477959,1964-11-01,F,24427.66626688497,false,false
214182,Cotizante214182,1979-05-22,M,28997.742168869816,true,true
21468,Cotizante21468,1997-06-22,M,21109.81969455638,false,true
48445,Cotizante48445,1950-03-17,M,35917.387345325,false,false
702990,Cotizante702990,1988-11-06,F,35594.42510918311,false,true
667984,Cotizante667984,1971-08-18,F,36370.23225068547,true,false
161198,Cotizante161198,1995-07-11,F,21912.978085023453,true,false
7483,Cotizante7483,1978-08-14,F,27120.125025653084,true,true
235053,Cotizante235053,1998-06-26,M,34318.09416101676,true,true
511537,Cotizante511537,1962-08-04,F,26026.090870008942,true,true
653468,Cotizante653468,1972-09-01,M,45437.49464102759,false,false
273331,Cotizante273331,1977-07-18,M,21951.07837796874,false,false
713733,Cotizante713733,1959-08-12,M,42845.13426117343,true,false
24080,Cotizante24080,1952-06-02,F,23272.154012526047,false,true
77954,Cotizante77954,1991-05-19,M,34306.845243176766,false,true
705358,Cotizante705358,1971-07-09,M,43451.801081169695,true,false
802046,Cotizante802046,1999-07-04,F,21762.69117789612,false,false
696333,Cotizante696333,1976-08-20,F,26562.924016383426,true,true
787896,Cotizante787896,1959-01-01,F,23980.99736884147,false,false
251323,Cotizante251323,1971-08-05,M,36881.27507571191,false,false
48758,Cotizante48758,1962-12-02,F,31684.584738713645,false,false
718950,Cotizante718950,1990-07-20,M,31299.21493674457,false,false
808590,Cotizante808590,1970-05-17,F,35289.46830899158,true,true
274570,Cotizante274570,1969-01-11,F,33118.612590398996,false,false
695700,Cotizante695700,1955-05-06,M,40592.14239498049,true,true
379300,Cotizante379300,1986-08-25,M,38735.89843416399,false,true
649715,Cotizante649715,1950-10-16,M,30294.308201880525,true,false
886118,Cotizante886118,1999-09-04,M,37811.78879932307,true,true
65909,Cotizante65909,1983-11-07,F,44211.12920373435,false,false
772833,Cotizante772833,1987-06-03,M,48401.866517393035,true,false
315573,Cotizante315573,1995-11-04,M,32376.73196759578,true,true
569134,Cotizante569134,1963-09-06,M,27354.33888394205,false,false
773128,Cotizante773128,1974-01-06,M,30108.894121966412,false,false
656887,Cotizante656887,1990-10-09,F,45694.98846421097,false,true
535714,Cotizante535714,1976-05-06,F,35506.64097625654,false,true
554479,Cotizante554479,1975-06-23,F,45086.4739625336,false,false
478964,Cotizante478964,1951-03-27,M,46802.81187752026,true,false
610823,Cotizante610823,1951-10-15,F,38433.82466933327,false,true
724172,Cotizante724172,1963-06-20,M,47671.31648695108,false,false
146688,Cotizante146688,1950-04-27,M,30957.928625444056,true,false
807158,Cotizante807158,1950-04-27,F,39650.50637909288,true,false
904484,Cotizante904484,1995-03-26,F,33014.70014463133,true,true
309930,Cotizante309930,1957-06-09,F,48460.90644349271,false,false
162683,Cotizante162683,1953-03-03,F,25442.424269153555,false,false
550600,Cotizante550600,1999-07-12,F,20556.25750175511,true,false
479771,Cotizante479771,1969-03-12,M,48795.001011630484,true,true
681435,Cotizante681435,1979-08-05,F,25980.392946233434,true,true
794197,Cotizante794197,1950-01-17,M,23162.35012783611,true,false
889596,Cotizante889596,1962-05-14,M,33332.35504557553,false,false
720161,Cotizante720161,1975-12-22,M,22727.247533476682,true,false
644102,Cotizante644102,1997-04-17,F,32320.815220794277,false,true
208090,Cotizante208090,1951-02-11,F,29590.070460621362,false,false
196201,Cotizante196201,1998-12-07,M,22998.520051038442,true,true
937112,Cotizante937112,1968-12-01,M,44898.73459995819,true,false
994972,Cotizante994972,1987-10-03,F,39610.55242852647,false,false
782791,Cotizante782791,1963-04-20,F,35681.05299912842,false,false
477756,Cotizante477756,1963-12-07,F,22330.231318786333,false,true
752959,Cotizante752959,1962-09-03,F,22251.770707863627,false,true
623103,Cotizante623103,1955-11-11,M,28608.24741931263,false,true
813125,Cotizante813125,1974-07-01,F,22424.22931243424,true,true
980334,Cotizante980334,1956-02-06,M,21865.038391778467,false,false
23413,Cotizante23413,1987-04-23,M,45602.41058276151,true,true
264187,Cotizante264187,1965-05-14,F,33413.88918320644,false,true
863806,Cotizante863806,1979-01-23,F,41346.04121962538,true,true
302293,Cotizante302293,1961-11-06,M,49475.474681678126,false,false
900650,Cotizante900650,1961-02-15,F,35342.09074816139,false,true
307377,Cotizante307377,1955-04-07,M,27278.966607825714,false,true
165087,Cotizante165087,1990-11-17,F,45974.44084542287,false,true
972308,Cotizante972308,1979-12-21,F,38992.70778028728,false,true
812897,Cotizante812897,1962-11-26,M,30566.74438239025,false,true
779220,Cotizante779220,1987-01-24,M,24899.379922210046,false,true
683242,Cotizante683242,1991-08-06,F,45374.60484964085,false,true
466605,Cotizante466605,1971-08-12,M,35534.89666859172,true,false
443749,Cotizante443749,1997-04-24,M,34470.425375079416,true,false
541452,Cotizante541452,1969-08-07,M,33778.766659447516,false,true
680118,Cotizante680118,1981-11-12,M,38044.72080916773,true,true
191991,Cotizante191991,1959-07-26,F,31820.43925766013,false,true
425479,Cotizante425479,1966-03-19,F,35772.67247090918,false,true
501816,Cotizante501816,1972-05-04,M,35151.44169206962,true,true
880069,Cotizante880069,1997-12-27,M,35862.31177464717,true,false
910442,Cotizante910442,1989-08-01,M,38334.85806821412,false,false
904208,Cotizante904208,1981-06-28,F,49796.8936436785,false,false
523536,Cotizante523536,1955-12-27,M,21043.608464830286,true,false
313472,Cotizante313472,1974-11-26,F,43272.1734839559,false,true
488214,Cotizante488214,1985-03-23,M,31620.442289504128,true,true
653384,Cotizante653384,1954-01-08,F,37125.96206581822,true,true
78952,Cotizante78952,1952-08-26,F,46912.79038471139,true,true
266259,Cotizante266259,1992-06-28,F,20597.889132717624,true,false
707635,Cotizante707635,1990-02-05,M,34863.46879440254,true,true
682339,Cotizante682339,1997-05-18,F,29044.591631166033,true,false
307856,Cotizante307856,1974-11-05,F,46116.28982653705,true,true
666528,Cotizante666528,1994-05-21,M,28050.67482124057,false,false
504147,Cotizante504147,1965-01-21,M,31401.808851191894,true,true
771397,Cotizante771397,1977-03-21,F,34218.33077236398,true,false
567511,Cotizante567511,1996-01-14,M,36491.44526832161,true,false
431778,Cotizante431778,1978-05-03,M,33731.200097865,true,true
669492,Cotizante669492,1956-09-13,M,42646.99374933845,true,true
166322,Cotizante166322,1950-06-11,F,25207.411179075687,true,false
982383,Cotizante982383,1989-03-20,F,27448.69026438639,true,false
773025,Cotizante773025,1954-05-07,F,46420.16904703308,true,false
