ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739809,Cotizante739809,1955-09-25,M,32856.001437463616,false,true
653094,Cotizante653094,1972-10-06,M,24664.623058541216,true,true
463343,Cotizante463343,1961-07-20,F,37847.231418516196,true,true
790462,Cotizante790462,1990-11-17,M,30931.914117029486,true,true
493121,Cotizante493121,1956-01-26,F,21584.272299885728,true,true
34911,Cotizante34911,1995-11-28,F,24636.230810759895,false,false
81406,Cotizante81406,1966-08-13,M,48748.276314552044,true,true
92145,Cotizante92145,1978-02-12,M,30216.540418121025,true,true
712849,Cotizante712849,1960-01-20,F,29893.784711895565,false,false
855622,Cotizante855622,1976-02-06,M,44196.58067799157,false,false
601506,Cotizante601506,1994-06-15,M,35328.035326503385,true,false
453391,Cotizante453391,1956-02-22,M,41627.14082038558,false,true
63819,Cotizante63819,1998-12-23,M,21649.28572151848,true,true
680897,Cotizante680897,1953-03-15,M,26055.566413645083,true,true
214740,Cotizante214740,1996-02-27,F,22062.938253346652,true,true
8041,Cotizante8041,1987-11-16,F,36381.946525389365,false,true
485993,Cotizante485993,1971-01-17,M,46926.89330083663,true,false
541587,Cotizante541587,1998-11-13,M,20958.32298853146,true,true
894626,Cotizante894626,1972-01-27,F,41118.073798845944,false,false
296643,Cotizante296643,1971-12-23,M,25735.506520910745,false,false
949717,Cotizante949717,1986-03-17,F,29652.29936442094,true,true
461999,Cotizante461999,1988-04-21,F,33912.03103383577,false,false
753842,Cotizante753842,1987-08-12,F,33670.11579905532,true,true
810543,Cotizante810543,1962-05-05,F,48124.670403083146,false,false
857599,Cotizante857599,1975-02-01,F,44142.843464740334,true,true
894939,Cotizante894939,1991-11-25,M,30433.658679029075,true,true
408801,Cotizante408801,1965-03-08,F,35995.72092568931,true,true
135235,Cotizante135235,1952-06-24,F,25848.515350909052,true,false
911501,Cotizante911501,1975-11-02,M,35875.44447101724,false,true
258173,Cotizante258173,1970-02-08,F,46150.712179023016,true,true
903434,Cotizante903434,1961-07-05,F,42385.593314454425,true,false
249912,Cotizante249912,1981-12-26,M,34696.04876209762,true,false
978091,Cotizante978091,1967-05-15,F,25663.137589470534,false,true
885767,Cotizante885767,1968-08-04,M,33286.44757068416,false,false
943522,Cotizante943522,1984-08-12,M,37163.459131641284,false,true
91807,Cotizante91807,1954-05-08,F,29433.935905134786,false,true
817859,Cotizante817859,1964-08-04,F,33857.293545187546,false,false
236986,Cotizante236986,1952-07-13,F,33123.58192814965,true,false
697342,Cotizante697342,1968-09-02,F,23810.628141753034,true,false
833666,Cotizante833666,1984-04-22,F,34251.297226315044,false,false
174728,Cotizante174728,1989-03-13,F,22581.42780872272,true,false
613913,Cotizante613913,1967-02-03,F,31917.373364793188,false,false
544503,Cotizante544503,1952-08-16,F,49785.7306880792,false,false
202324,Cotizante202324,1993-06-28,M,44377.88019806819,false,false
912428,Cotizante912428,1982-12-15,M,47070.396099787205,true,false
747629,Cotizante747629,1993-01-13,F,41840.1450422473,false,true
326950,Cotizante326950,1971-07-17,F,41544.746866958216,true,false
895381,Cotizante895381,1965-04-15,F,31612.40910589073,false,true
419185,Cotizante419185,1998-12-10,F,24504.10028362464,false,true
414447,Cotizante414447,1983-05-22,M,24273.320853536028,true,false
966601,Cotizante966601,1960-09-04,M,24561.172176186876,true,false
92806,Cotizante92806,1969-06-28,F,22605.217630773892,false,false
494235,Cotizante494235,1985-02-24,M,25199.71123656366,false,true
960599,Cotizante960599,1951-12-09,F,26477.502359066875,false,true
755527,Cotizante755527,1972-02-12,M,22966.70882497045,true,false
309188,Cotizante309188,1976-04-25,M,33837.62551573297,false,false
953092,Cotizante953092,1960-11-23,M,31416.695777048568,true,false
853504,Cotizante853504,1974-10-21,M,48692.01892695062,true,true
492880,Cotizante492880,1989-12-13,F,21519.361706149077,true,false
963973,Cotizante963973,1985-12-02,F,37453.07398923639,false,true
684361,Cotizante684361,1966-07-03,F,25434.224706808385,false,true
334005,Cotizante334005,1968-10-27,F,26837.749552228946,false,false
311517,Cotizante311517,1951-10-20,M,38792.3182913842,false,true
679596,Cotizante679596,1955-05-23,M,27763.443282824264,false,false
