ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
831383,Cotizante831383,1995-01-01,M,20127.834864441164,false,false
548375,Cotizante548375,1999-12-22,M,39421.28410665234,false,false
232375,Cotizante232375,1988-01-26,M,41446.23657313551,true,false
927051,Cotizante927051,1977-03-22,F,32440.39094149443,true,true
934354,Cotizante934354,1987-01-12,F,44415.65195408601,false,true
925715,Cotizante925715,1966-05-27,F,44947.79798913798,false,true
160602,Cotizante160602,1977-11-18,M,28056.819138259292,false,true
586965,Cotizante586965,1991-03-04,M,22321.458652965473,true,true
209754,Cotizante209754,1977-06-24,M,42447.3613786459,false,true
573719,Cotizante573719,1990-10-16,F,21442.789795302702,true,true
813533,Cotizante813533,1981-07-03,F,28612.691468095167,true,true
501622,Cotizante501622,1955-02-10,F,48403.08356777985,false,false
495047,Cotizante495047,1985-02-12,M,20825.203695738608,true,false
866256,Cotizante866256,1982-03-23,F,39806.735752120476,true,false
28098,Cotizante28098,1975-12-05,M,26482.480502808034,false,true
973599,Cotizante973599,1952-05-08,F,26172.707882712828,false,true
681390,Cotizante681390,1998-11-02,F,25781.30219844071,true,true
341693,Cotizante341693,1998-11-23,M,22822.019417575568,true,false
652715,Cotizante652715,1961-06-27,M,22826.944140750795,true,false
591538,Cotizante591538,1986-03-12,M,32438.61976396126,true,false
148782,Cotizante148782,1962-02-09,F,37568.521032517834,false,true
849691,Cotizante849691,1982-03-14,M,28554.622556834453,false,true
299131,Cotizante299131,1963-07-12,M,30644.271708608976,true,false
581313,Cotizante581313,1971-11-12,M,49052.08905361891,true,false
880359,Cotizante880359,1961-05-09,M,38944.87564615616,false,true
638127,Cotizante638127,1954-03-09,F,31817.098505485817,false,false
340055,Cotizante340055,1965-08-20,F,49790.59589095815,true,true
516646,Cotizante516646,1958-05-10,F,43640.9557473686,true,false
641029,Cotizante641029,1986-06-13,M,45824.47069014583,false,false
58480,Cotizante58480,1965-09-15,M,30336.32691209532,false,false
332362,Cotizante332362,1979-01-05,F,33719.159403659745,false,false
540671,Cotizante540671,1991-12-22,M,44403.10669584638,false,false
919354,Cotizante919354,1997-08-17,M,23802.96472024387,false,false
235024,Cotizante235024,1951-04-21,M,40065.98446916684,true,true
209608,Cotizante209608,1952-10-04,F,46568.54201697669,true,false
163717,Cotizante163717,1995-05-24,M,30969.962913638392,false,true
387081,Cotizante387081,1988-12-28,M,27878.485623220287,true,true
371943,Cotizante371943,1990-10-16,M,36999.116725043816,false,false
601482,Cotizante601482,1951-05-11,F,41945.73521131801,false,true
918792,Cotizante918792,1988-02-09,F,48738.35902716865,true,true
395902,Cotizante395902,1953-09-08,F,31379.398761255972,true,true
221116,Cotizante221116,1987-06-14,M,35665.607448145216,false,false
442967,Cotizante442967,1969-12-06,F,37127.77174198307,true,false
726603,Cotizante726603,1981-09-13,F,35225.96078654908,false,false
593915,Cotizante593915,1955-02-21,F,45821.63639304756,true,false
818928,Cotizante818928,1986-05-19,M,35006.34758868429,false,false
741155,Cotizante741155,1958-04-22,M,21873.704553431522,false,true
339831,Cotizante339831,1985-04-28,M,30991.06334499411,true,true
457069,Cotizante457069,1988-01-16,M,40437.60874662871,false,true
785032,Cotizante785032,1979-08-24,F,48732.949615162346,false,false
305425,Cotizante305425,1979-04-21,F,49118.52277405143,false,false
210174,Cotizante210174,1988-04-15,M,20751.597600920588,false,true
213532,Cotizante213532,1958-09-27,F,22576.88663842825,true,true
372054,Cotizante372054,1985-01-22,F,25810.110954613196,false,true
607124,Cotizante607124,1958-05-11,M,38627.32295482443,false,false
819726,Cotizante819726,1956-10-21,F,35538.48181625829,true,true
903969,Cotizante903969,1951-01-14,M,39550.426038495396,false,true
307332,Cotizante307332,1971-11-28,M,49007.098637417286,false,true
350387,Cotizante350387,1991-03-01,M,38430.70080362682,false,true
819567,Cotizante819567,1976-05-01,M,31241.894276587107,false,false
348273,Cotizante348273,1977-04-23,M,45093.53890275023,true,true
715901,Cotizante715901,1993-10-12,F,40194.02441529665,true,false
267114,Cotizante267114,1983-01-01,M,35343.58477230608,false,true
336826,Cotizante336826,1988-09-07,M,41691.1304291603,false,false
920279,Cotizante920279,1953-12-02,F,48120.14796226003,true,true
468218,Cotizante468218,1980-11-28,F,35314.95849293422,false,true
486508,Cotizante486508,1961-03-19,F,23986.18702756986,true,true
261112,Cotizante261112,1978-09-16,F,43603.77279899285,false,true
698368,Cotizante698368,1958-02-04,F,46337.97773550857,true,false
631526,Cotizante631526,1952-01-25,F,22829.74636258096,false,false
356038,Cotizante356038,1997-04-16,F,25967.498747474147,false,false
526356,Cotizante526356,1994-06-20,M,31220.965377816305,false,false
536687,Cotizante536687,1964-04-11,M,48440.83877923603,false,false
365870,Cotizante365870,1991-11-05,F,35424.48707095013,false,true
778590,Cotizante778590,1973-11-21,M,20842.906468244666,true,true
895229,Cotizante895229,1959-03-23,M,49304.48598566396,true,true
582928,Cotizante582928,1960-02-25,F,46683.43631881087,false,false
240360,Cotizante240360,1999-06-09,F,27460.73495222055,false,false
398490,Cotizante398490,1974-02-26,F,40295.73065714528,true,false
424731,Cotizante424731,1966-05-27,F,25218.508583158076,false,true
247465,Cotizante247465,1995-08-14,M,49713.21390260328,false,false
772317,Cotizante772317,1999-11-26,M,21947.996840243923,true,false
570333,Cotizante570333,1959-10-09,M,24989.250715740527,false,false
649261,Cotizante649261,1954-11-16,F,24083.86945042711,true,false
358124,Cotizante358124,1982-05-11,F,46463.621822275774,true,true
8630,Cotizante8630,1992-10-21,F,40734.17908582308,true,false
857771,Cotizante857771,1997-02-10,F,41556.40404382891,false,false
686909,Cotizante686909,1999-07-19,F,22223.20201697097,false,false
679208,Cotizante679208,1960-06-20,M,45928.308242559455,false,false
419520,Cotizante419520,1982-05-15,M,45534.22514696483,false,true
852526,Cotizante852526,1999-11-05,M,28197.70066382578,true,false
339135,Cotizante339135,1975-06-21,F,34278.40965835322,true,true
894815,Cotizante894815,1993-10-13,M,49804.63102781652,true,false
328221,Cotizante328221,1968-08-24,F,23746.966924410728,false,false
734353,Cotizante734353,1956-06-03,M,22896.81423958899,false,true
97677,Cotizante97677,1980-06-25,M,31163.048291436826,true,false
289715,Cotizante289715,1975-06-26,M,22729.47691743914,true,false
39944,Cotizante39944,1962-02-03,F,20601.553956729276,true,false
986312,Cotizante986312,1977-01-06,F,25984.209439302533,false,true
588728,Cotizante588728,1964-10-13,M,41315.65789971101,false,true
