ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481062,Cotizante481062,1984-09-18,M,27637.07608456094,false,false
76540,Cotizante76540,1950-05-04,F,45995.40948048127,true,true
687578,Cotizante687578,1997-07-16,M,26250.513875212902,false,false
190650,Cotizante190650,1998-11-22,F,43836.08382468154,false,false
259677,Cotizante259677,1974-03-15,F,31515.177447610855,false,false
609555,Cotizante609555,1980-12-22,M,39281.74129288749,true,true
438460,Cotizante438460,1996-12-03,F,27030.342418483673,true,false
614650,Cotizante614650,1957-04-04,M,22378.151158435943,false,false
507308,Cotizante507308,1961-03-20,F,27116.684764200043,false,true
557605,Cotizante557605,1962-10-18,F,36131.54765792131,true,false
13261,Cotizante13261,1987-12-20,M,29218.4461877813,true,true
721215,Cotizante721215,1986-06-22,F,23781.56775333204,false,true
828605,Cotizante828605,1978-04-22,M,24371.94506577527,true,false
813990,Cotizante813990,1956-01-22,F,43919.531681825174,false,true
118580,Cotizante118580,1987-04-02,F,28319.170446761753,false,true
503065,Cotizante503065,1971-11-27,F,42153.09544151164,false,false
994689,Cotizante994689,1952-10-04,F,41041.7388717853,true,false
790042,Cotizante790042,1991-02-20,M,20707.333833234003,true,false
986511,Cotizante986511,1971-12-10,M,35824.99709295739,false,false
447711,Cotizante447711,1980-12-14,M,43302.86810245305,false,true
996251,Cotizante996251,1953-03-16,M,20755.954128260284,false,true
56809,Cotizante56809,1996-03-08,M,24149.015353635954,true,false
636151,Cotizante636151,1977-10-11,M,40299.16993127922,false,true
539466,Cotizante539466,1976-03-10,M,29254.82957690934,true,true
787899,Cotizante787899,1958-08-19,F,28653.968617561226,false,false
509186,Cotizante509186,1978-12-22,M,45854.003464748734,true,false
864354,Cotizante864354,1986-12-10,M,41824.71090452781,false,true
163372,Cotizante163372,1969-08-19,M,30578.86841061211,false,true
61000,Cotizante61000,1957-06-25,F,27864.93691584724,false,false
666090,Cotizante666090,1973-09-24,F,41375.74372795895,true,false
170854,Cotizante170854,1989-11-24,F,26785.33404439622,true,false
420493,Cotizante420493,1957-06-05,F,27184.656977950595,true,true
491766,Cotizante491766,1998-09-01,M,29892.458816094237,false,false
340833,Cotizante340833,1951-03-15,F,24058.676407037765,true,true
551834,Cotizante551834,1971-11-07,F,26470.20874128514,true,false
744994,Cotizante744994,1958-09-07,M,42523.97877890506,true,false
744439,Cotizante744439,1966-09-01,F,38473.53433971501,false,true
808177,Cotizante808177,1994-11-03,F,49774.7856040889,true,true
70616,Cotizante70616,1958-07-16,F,39847.50420193048,true,true
737129,Cotizante737129,1958-11-04,M,44856.307116720694,true,false
554766,Cotizante554766,1970-12-19,F,22234.52299020918,false,false
52307,Cotizante52307,1968-11-05,M,35002.55198978877,true,true
73950,Cotizante73950,1972-10-15,M,47083.937900595396,true,false
476260,Cotizante476260,1993-01-05,F,32527.20553705428,false,true
855037,Cotizante855037,1989-01-03,M,21379.201174527923,true,true
121983,Cotizante121983,1977-11-01,M,49103.0334783125,false,false
923604,Cotizante923604,1994-12-11,M,21145.52886289676,false,true
696433,Cotizante696433,1979-04-06,M,27494.9993185091,true,false
755423,Cotizante755423,1982-10-12,F,42471.7983424692,true,true
835152,Cotizante835152,1961-12-14,M,47356.224947428054,true,true
291559,Cotizante291559,1991-04-25,F,48838.80182508861,true,false
846915,Cotizante846915,1997-12-26,M,28741.172758150926,true,true
369042,Cotizante369042,1997-01-26,M,45220.68822407954,true,false
723922,Cotizante723922,1977-02-06,M,24130.728052366605,false,true
478035,Cotizante478035,1979-11-08,M,39775.65120225421,true,false
954689,Cotizante954689,1986-01-14,M,35055.91390034651,false,false
797259,Cotizante797259,1957-09-25,F,42969.58522066106,true,false
575913,Cotizante575913,1994-03-15,F,28234.72751012838,false,false
72000,Cotizante72000,1991-05-16,F,20396.781490575733,false,true
5432,Cotizante5432,1974-08-07,F,27062.643083404506,false,false
724941,Cotizante724941,1992-12-06,F,33649.73197631853,true,false
741278,Cotizante741278,1960-01-08,M,28268.79641831131,true,false
553154,Cotizante553154,1989-05-21,F,34889.52466537276,false,false
441919,Cotizante441919,1989-06-04,F,32513.571384151957,true,false
819380,Cotizante819380,1967-05-11,F,39369.59064632516,true,false
855111,Cotizante855111,1975-08-05,F,25872.270012401365,true,false
711684,Cotizante711684,1981-03-27,F,23701.146673704327,true,false
660519,Cotizante660519,1976-05-19,F,44850.36986357068,true,true
184747,Cotizante184747,1955-08-04,F,47092.471718665096,false,true
320018,Cotizante320018,1964-01-26,F,25794.770073903033,false,true
680062,Cotizante680062,1982-10-27,M,42587.51333452913,false,false
173852,Cotizante173852,1983-03-01,M,44996.66671814096,true,true
421885,Cotizante421885,1984-06-09,F,31295.810523419954,true,false
234736,Cotizante234736,1980-04-15,F,43371.61739151874,true,false
719458,Cotizante719458,1972-08-08,M,28551.82353271135,false,false
770844,Cotizante770844,1971-12-17,M,34267.91612610693,false,false
422280,Cotizante422280,1976-04-11,M,35780.47143782866,true,true
252954,Cotizante252954,1985-01-04,F,22343.73910720869,true,true
11671,Cotizante11671,1952-05-17,M,37515.66179846116,true,false
955730,Cotizante955730,1958-06-18,M,35303.4592009669,true,true
458381,Cotizante458381,1979-08-20,M,49410.43609039453,false,false
41347,Cotizante41347,1997-02-09,M,47115.4329553618,false,true
