ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9897,Cotizante9897,1964-04-19,F,32366.91235679289,true,false
892754,Cotizante892754,1976-10-05,M,39963.198058829716,false,false
310233,Cotizante310233,1985-09-12,M,31396.685151467493,true,true
75592,Cotizante75592,1995-03-25,F,47902.097807005666,true,false
428454,Cotizante428454,1983-05-10,M,32619.507734478735,false,true
395673,Cotizante395673,1973-01-26,F,41466.556652393265,true,false
479266,Cotizante479266,1960-04-24,M,49323.98983706696,true,false
953286,Cotizante953286,1981-08-20,F,22233.161518743378,false,true
942313,Cotizante942313,1974-01-06,M,48777.850097671064,true,false
656365,Cotizante656365,1962-05-20,M,43807.83548286952,true,true
625625,Cotizante625625,1994-08-11,M,40799.54871204981,false,false
89952,Cotizante89952,1956-02-22,M,40435.074859259104,true,true
237500,Cotizante237500,1961-09-03,M,24524.163213025822,true,false
205991,Cotizante205991,1972-03-04,M,48585.80076207764,false,false
425943,Cotizante425943,1968-08-02,F,27731.66644477469,true,true
177234,Cotizante177234,1979-01-19,M,20807.932180429805,false,true
681145,Cotizante681145,1991-11-02,M,25748.54621177248,false,false
645020,Cotizante645020,1972-06-01,M,49113.00371092616,false,true
296760,Cotizante296760,1998-07-07,M,39026.39723740663,false,false
788422,Cotizante788422,1975-12-22,F,44981.12048253279,false,true
73909,Cotizante73909,1957-01-02,F,44861.492551727686,true,true
157865,Cotizante157865,1980-06-22,M,38090.889398714135,false,false
762073,Cotizante762073,1997-01-20,M,22798.836873905777,false,false
192749,Cotizante192749,1993-05-26,M,23882.55042744176,true,false
979607,Cotizante979607,1997-04-01,M,47953.015405446706,true,false
604636,Cotizante604636,1992-01-22,F,31291.71102213648,false,true
560892,Cotizante560892,1969-02-23,F,29221.698649472317,false,false
974653,Cotizante974653,1973-05-13,M,39608.145591986264,false,true
5318,Cotizante5318,1955-03-21,M,48430.696655558124,true,true
892415,Cotizante892415,1970-11-05,M,35078.30687794722,false,false
315789,Cotizante315789,1985-07-26,M,23601.013718793685,false,false
197832,Cotizante197832,1956-02-14,M,37049.83497492474,true,false
