ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
143980,Cotizante143980,1981-11-22,M,26123.46197920362,true,true
978597,Cotizante978597,1997-05-13,M,28524.653892758244,false,false
41783,Cotizante41783,1972-05-04,F,43224.52628845266,false,true
242472,Cotizante242472,1957-06-05,M,45963.76534769453,false,true
943828,Cotizante943828,1992-08-21,F,49055.30136986266,false,false
79663,Cotizante79663,1986-01-13,F,42404.78157050375,true,true
35976,Cotizante35976,1993-03-13,F,27736.469990885147,false,true
565978,Cotizante565978,1960-09-05,M,47065.78951902596,false,true
48337,Cotizante48337,1993-04-10,M,29867.24946561795,true,false
120014,Cotizante120014,1997-01-19,F,46352.88112464892,false,false
100671,Cotizante100671,1960-11-15,M,22946.97520808928,false,true
463736,Cotizante463736,1965-12-08,F,43185.43987609081,false,true
955586,Cotizante955586,1952-03-23,F,49832.99276771573,true,false
622871,Cotizante622871,1973-05-17,F,27992.459670031367,true,true
2968,Cotizante2968,1984-05-20,F,47731.207686200825,true,false
298799,Cotizante298799,1964-04-07,M,43141.028061789155,false,false
104300,Cotizante104300,1961-10-14,M,45566.069028485465,false,false
900320,Cotizante900320,1991-04-01,F,27455.20014162644,false,false
111136,Cotizante111136,1990-06-21,M,38087.227752073144,true,false
367633,Cotizante367633,1964-02-10,M,22000.853371038822,true,true
392402,Cotizante392402,1981-01-05,F,33905.59023366728,false,true
560493,Cotizante560493,1998-11-03,F,26508.840076770448,true,false
884437,Cotizante884437,1982-07-13,F,41820.13604003251,false,true
544272,Cotizante544272,1951-11-14,M,33767.96189099891,true,true
367718,Cotizante367718,1979-10-17,M,26479.876795402335,true,true
913402,Cotizante913402,1981-12-03,M,26599.773627506776,true,true
135975,Cotizante135975,1980-01-28,F,48885.05559437532,false,false
282901,Cotizante282901,1979-03-04,M,39868.795163564326,true,false
658585,Cotizante658585,1967-09-23,F,49756.87497498141,true,false
942501,Cotizante942501,1954-02-18,F,33254.96711725097,false,false
151069,Cotizante151069,1971-07-25,F,21593.39858724411,true,true
617148,Cotizante617148,1965-12-09,M,45096.52586488768,false,false
