ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
862187,Cotizante862187,1965-03-13,M,35082.06349589012,false,true
869696,Cotizante869696,1962-04-05,M,35302.484499223785,true,false
387739,Cotizante387739,1962-09-18,M,35435.25085235125,false,true
140422,Cotizante140422,1997-04-21,M,49195.19818296825,true,false
114732,Cotizante114732,1956-07-16,F,33861.9012840281,false,false
475506,Cotizante475506,1961-04-10,M,32207.70246620894,false,false
26238,Cotizante26238,1980-12-02,M,37188.424003765445,false,false
921384,Cotizante921384,1963-05-17,M,45741.004800558825,true,true
864026,Cotizante864026,1959-03-06,F,41760.87362528994,true,false
345660,Cotizante345660,1964-03-01,F,34605.44682773846,false,false
620208,Cotizante620208,1980-12-23,F,20721.836773532657,true,false
223232,Cotizante223232,1990-05-09,F,28257.761547111797,false,false
740977,Cotizante740977,1958-05-03,F,31310.62258653577,true,true
489474,Cotizante489474,1992-10-21,M,48309.080882087306,false,true
348986,Cotizante348986,1973-08-15,F,32881.46969349569,true,false
80099,Cotizante80099,1970-05-15,F,43737.88574651535,false,true
200290,Cotizante200290,1958-07-14,F,20748.94474842076,true,true
810759,Cotizante810759,1963-11-25,F,21334.653620012396,true,true
297762,Cotizante297762,1965-03-11,F,47306.02627114066,false,true
87108,Cotizante87108,1961-02-08,M,28136.87521793915,false,true
200423,Cotizante200423,1952-10-19,M,47765.063121968524,true,false
203478,Cotizante203478,1976-04-02,F,25662.229098795313,true,false
172298,Cotizante172298,1990-11-25,M,38071.265074289564,false,true
43635,Cotizante43635,1958-06-11,F,32769.657518909065,false,true
386740,Cotizante386740,1956-08-16,M,36704.18643817784,true,true
250703,Cotizante250703,1982-12-02,M,37014.965460491745,true,true
387316,Cotizante387316,1975-09-21,F,38180.76845466037,false,true
68465,Cotizante68465,1950-07-22,M,37291.291660111325,false,true
613960,Cotizante613960,1996-05-25,M,22907.43965476447,true,false
742160,Cotizante742160,1966-10-19,M,44776.49268150325,false,true
