ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
177376,Cotizante177376,1951-07-04,M,47104.082568872705,false,false
674359,Cotizante674359,1955-05-16,M,23439.13908453713,false,true
792843,Cotizante792843,1952-06-09,F,36445.215621856725,true,true
764512,Cotizante764512,1981-08-28,M,29414.631479145828,false,false
843100,Cotizante843100,1995-10-04,F,37448.30920378916,true,true
899089,Cotizante899089,1970-07-21,M,29224.795499595497,false,true
23802,Cotizante23802,1994-01-07,F,25723.45799522785,false,true
72587,Cotizante72587,1987-09-17,F,43203.93562071223,false,false
487807,Cotizante487807,1951-06-02,F,25577.661697912245,true,true
727442,Cotizante727442,1980-03-08,M,41174.21996596631,true,true
500573,Cotizante500573,1970-02-18,F,32718.586624913536,false,false
3890,Cotizante3890,1992-01-05,F,32730.699662498293,false,false
501733,Cotizante501733,1992-02-16,F,36353.496034228396,false,true
138956,Cotizante138956,1980-05-11,M,37585.34493045094,false,true
552499,Cotizante552499,1951-04-15,F,45259.18190102954,true,true
746114,Cotizante746114,1959-06-21,F,36170.55316259759,true,true
317780,Cotizante317780,1993-10-04,F,33662.22624299694,false,true
486549,Cotizante486549,1966-08-23,M,48719.828202320365,true,false
465992,Cotizante465992,1996-11-18,M,35090.901262117586,false,false
132429,Cotizante132429,1987-08-25,F,45360.44086886312,true,true
122895,Cotizante122895,1989-03-12,F,29842.978446667847,false,true
401524,Cotizante401524,1952-04-22,M,46616.66142581924,true,false
471258,Cotizante471258,1995-05-11,M,32803.24416220337,false,true
757573,Cotizante757573,1951-11-19,F,38902.99681147854,false,false
952264,Cotizante952264,1994-04-06,M,20159.370441739546,false,false
966626,Cotizante966626,1973-02-04,M,39831.23901820331,false,true
366361,Cotizante366361,1967-08-03,F,27804.795979616985,true,true
284179,Cotizante284179,1960-07-17,M,29390.243251079784,false,false
527215,Cotizante527215,1994-05-28,M,42108.65108568214,false,false
152254,Cotizante152254,1991-09-15,F,22341.369515106704,true,false
515724,Cotizante515724,1950-11-05,M,30910.781947784493,true,false
