ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798108,Cotizante798108,1991-11-02,M,28431.799267779046,true,false
255424,Cotizante255424,1954-06-12,F,33816.09906193217,true,true
654158,Cotizante654158,1964-03-28,M,26994.648847799275,true,true
301821,Cotizante301821,1967-02-23,M,35007.25160045438,true,false
607803,Cotizante607803,1998-12-13,M,35650.95480371824,true,false
612340,Cotizante612340,1996-10-26,F,27532.810830119757,false,true
451581,Cotizante451581,1980-01-10,M,47185.897642201075,true,true
105943,Cotizante105943,1975-04-12,M,47063.393246066626,false,false
377373,Cotizante377373,1976-09-10,M,42023.50625109534,false,false
312046,Cotizante312046,1957-07-15,M,21883.075287433177,false,false
245033,Cotizante245033,1995-09-10,F,34841.56479644996,false,false
474112,Cotizante474112,1973-07-23,F,22439.532666059444,false,false
123285,Cotizante123285,1959-03-02,M,32041.93892904935,false,false
559714,Cotizante559714,1971-02-02,M,45615.65690731076,true,false
935643,Cotizante935643,1999-04-23,F,40985.1589687064,false,false
912969,Cotizante912969,1968-03-24,M,39974.73508502913,true,true
105708,Cotizante105708,1992-06-26,F,21623.08841590065,true,false
365676,Cotizante365676,1971-01-01,F,32675.530994729826,true,true
229747,Cotizante229747,1958-10-03,M,49978.74360927051,false,true
573773,Cotizante573773,1995-12-02,M,27603.175566685575,false,false
231276,Cotizante231276,1997-05-06,F,45256.981728151346,false,true
111806,Cotizante111806,1958-05-13,M,38164.59081901379,false,true
403534,Cotizante403534,1987-08-14,M,25916.790166778588,false,false
706865,Cotizante706865,1969-01-08,M,39546.62830113602,false,true
952984,Cotizante952984,1952-08-05,F,41293.36390289839,false,false
997164,Cotizante997164,1985-07-19,M,45364.48812157301,false,true
266558,Cotizante266558,1988-03-18,F,40185.358076244185,false,false
147512,Cotizante147512,1996-04-17,M,41444.74636634985,false,false
492281,Cotizante492281,1965-09-06,F,21971.736072190404,true,true
346129,Cotizante346129,1952-12-03,M,36040.80459136882,false,true
252664,Cotizante252664,1977-10-22,F,23844.04917249845,false,false
773313,Cotizante773313,1975-07-08,M,33939.122430838455,false,true
24210,Cotizante24210,1960-05-22,M,39598.37286328274,false,false
70622,Cotizante70622,1988-03-18,M,42532.9747923461,false,true
318541,Cotizante318541,1957-10-09,F,38604.09313082787,true,true
5663,Cotizante5663,1969-12-02,M,23540.85774471557,true,true
654772,Cotizante654772,1973-03-13,F,34338.38111692304,true,false
80063,Cotizante80063,1963-06-27,M,28296.423981933738,false,false
768720,Cotizante768720,1994-03-09,F,22971.905016444227,false,false
865684,Cotizante865684,1976-10-21,F,20422.003049765957,true,false
769581,Cotizante769581,1987-04-04,M,25147.029663189383,true,false
980712,Cotizante980712,1960-03-04,F,21522.16108058128,true,true
683798,Cotizante683798,1963-04-04,F,31062.492354661874,true,false
691498,Cotizante691498,1957-08-14,M,49545.66628956002,false,true
690331,Cotizante690331,1986-10-10,F,20980.70504318103,true,true
797826,Cotizante797826,1954-01-19,F,25103.30388220423,true,false
364314,Cotizante364314,1975-03-15,M,24713.856655557473,false,false
189807,Cotizante189807,1966-03-24,F,39473.26226212089,true,false
