ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651673,Cotizante651673,1964-12-10,F,43683.018034306595,false,false
220436,Cotizante220436,1984-06-18,M,37063.56094788617,false,false
226903,Cotizante226903,1978-10-16,F,25826.87687361103,true,true
135317,Cotizante135317,1984-09-24,F,30739.011461532733,false,false
247447,Cotizante247447,1968-12-28,F,28512.699687952823,false,false
583399,Cotizante583399,1975-10-07,M,31164.36325005599,false,false
125243,Cotizante125243,1993-03-20,M,29861.50754737697,true,false
93590,Cotizante93590,1977-03-17,F,31203.889890655584,true,false
298197,Cotizante298197,1971-09-10,M,44331.284878738,true,false
906733,Cotizante906733,1953-11-06,M,25405.623756390276,false,false
969578,Cotizante969578,1977-09-23,F,35004.347318770255,true,false
341940,Cotizante341940,1960-03-22,F,20381.73881073786,true,false
898588,Cotizante898588,1970-02-04,F,20159.96903596971,true,true
80728,Cotizante80728,1972-03-01,F,49984.75301885788,false,true
944901,Cotizante944901,1973-11-10,F,24865.44520858287,true,false
31147,Cotizante31147,1994-11-13,M,24165.10911445635,false,true
197456,Cotizante197456,1999-10-25,F,29638.388832798664,false,false
658598,Cotizante658598,1984-11-21,M,41442.316858258244,true,true
976827,Cotizante976827,1993-09-27,F,37185.98595377602,false,false
310198,Cotizante310198,1957-07-14,M,25149.48325708614,false,true
396901,Cotizante396901,1965-04-17,M,49839.75346414329,false,true
673773,Cotizante673773,1987-08-13,M,43191.50349970815,true,false
532559,Cotizante532559,1960-09-11,M,38930.5637881934,true,false
247592,Cotizante247592,1951-04-18,F,36042.087763073425,true,true
973997,Cotizante973997,1958-02-02,M,48958.3398146986,false,true
807364,Cotizante807364,1978-05-02,F,37444.86189095716,true,true
585464,Cotizante585464,1971-08-21,F,47566.25895818435,false,false
598632,Cotizante598632,1963-08-22,M,41022.03244879363,false,true
983759,Cotizante983759,1991-11-24,M,29683.72937193239,false,false
788495,Cotizante788495,1958-02-23,M,42501.85537418453,true,true
619559,Cotizante619559,1983-06-09,M,49794.08933422204,true,false
643080,Cotizante643080,1980-11-26,F,46085.01192991754,false,true
309779,Cotizante309779,1990-08-07,F,34836.57382842711,false,false
103846,Cotizante103846,1966-02-09,F,48443.242656890514,false,false
201826,Cotizante201826,1952-03-25,F,33134.7427522027,true,true
840386,Cotizante840386,1989-04-20,M,29515.778345026476,true,true
211993,Cotizante211993,1978-11-15,M,23162.952768278446,true,false
733217,Cotizante733217,1977-01-18,M,27571.549817385763,false,true
563662,Cotizante563662,1985-06-18,F,25428.643641669547,true,false
446608,Cotizante446608,1958-12-05,F,45681.897213648495,true,true
436586,Cotizante436586,1957-04-03,M,21761.934209039475,true,true
278340,Cotizante278340,1996-09-10,M,29954.669952639848,true,false
942348,Cotizante942348,1987-01-16,M,29668.161927055728,true,true
39526,Cotizante39526,1966-03-14,M,35143.41447720262,true,true
691494,Cotizante691494,1961-06-13,M,45490.83906255856,false,false
329602,Cotizante329602,1977-09-04,F,36154.260444097425,false,false
859130,Cotizante859130,1971-01-04,M,39908.601725673776,false,true
893453,Cotizante893453,1986-05-10,M,46654.37032836233,true,false
737051,Cotizante737051,1967-05-15,M,40735.82735968974,false,true
280945,Cotizante280945,1974-02-18,F,23603.3891092131,true,false
994521,Cotizante994521,1968-08-16,F,25169.714250417506,true,true
233054,Cotizante233054,1965-04-13,M,33741.58549623839,false,true
307382,Cotizante307382,1990-02-15,F,36376.36338600374,false,false
851978,Cotizante851978,1995-05-04,F,20558.587515159248,true,false
91662,Cotizante91662,1982-04-25,M,30199.900122739138,true,false
661400,Cotizante661400,1992-11-25,M,46150.61309055197,true,true
269523,Cotizante269523,1961-11-14,F,28679.244070286353,false,false
139290,Cotizante139290,1990-08-24,F,35478.93085866565,true,false
340226,Cotizante340226,1980-06-11,M,31283.700805521563,false,false
305760,Cotizante305760,1995-04-17,M,42233.80207699559,false,false
700976,Cotizante700976,1968-06-07,F,41643.298951748104,true,false
987914,Cotizante987914,1987-04-27,M,43936.242619256846,true,true
43172,Cotizante43172,1975-12-02,M,24576.11537694336,true,true
807764,Cotizante807764,1964-06-02,F,49225.2572375013,true,false
473408,Cotizante473408,1990-03-22,M,22235.448723610516,true,false
874695,Cotizante874695,1982-04-28,M,21562.344238625326,false,true
693837,Cotizante693837,1982-02-25,F,49984.95407277811,true,true
53771,Cotizante53771,1977-08-22,M,37925.249390439254,false,false
55963,Cotizante55963,1966-09-04,M,40612.1528503665,true,true
740174,Cotizante740174,1983-09-01,F,27386.222686212983,false,false
550467,Cotizante550467,1988-03-06,F,42728.87129797469,false,false
258988,Cotizante258988,1979-06-07,F,44444.05956607094,false,true
946194,Cotizante946194,1998-06-25,F,23250.741319248817,false,true
582230,Cotizante582230,1993-11-27,F,27469.845049888343,true,true
272598,Cotizante272598,1998-12-01,M,43301.550749413014,true,true
493864,Cotizante493864,1981-01-05,M,23892.89646505661,false,false
617504,Cotizante617504,1981-01-19,F,38709.8319846153,false,false
724891,Cotizante724891,1951-04-12,F,34748.45340387321,false,false
525096,Cotizante525096,1992-05-01,F,46693.36231645928,true,true
151126,Cotizante151126,1999-06-14,F,28036.72921432637,true,true
842491,Cotizante842491,1994-01-23,M,48127.8176538086,false,false
173061,Cotizante173061,1974-08-17,F,26120.778440206777,false,true
128202,Cotizante128202,1995-07-05,M,28975.780715567154,false,false
413611,Cotizante413611,1976-11-07,F,46438.62479120957,false,true
292873,Cotizante292873,1970-12-26,F,49527.92024572794,false,true
554739,Cotizante554739,1984-04-18,F,26286.54484460428,true,false
458753,Cotizante458753,1978-08-27,F,20450.010579236972,false,true
234261,Cotizante234261,1956-07-04,F,28244.332822948454,false,false
108399,Cotizante108399,1972-10-05,M,45345.8473781916,false,true
73575,Cotizante73575,1963-12-13,F,46731.66320270207,false,true
133415,Cotizante133415,1953-06-08,F,24802.321029630977,false,false
742834,Cotizante742834,1987-12-08,M,40914.8824900114,false,true
350660,Cotizante350660,1980-07-04,M,47493.8215919311,true,true
197518,Cotizante197518,1980-05-14,M,45222.97586354977,true,false
737196,Cotizante737196,1975-07-28,F,34491.02062814874,true,false
921776,Cotizante921776,1965-03-22,F,43568.252715596995,false,false
863396,Cotizante863396,1951-03-16,M,34728.52238221574,false,false
679723,Cotizante679723,1952-07-20,F,41770.55012795619,false,true
984829,Cotizante984829,1991-10-20,F,38904.050264591875,false,false
112259,Cotizante112259,1986-07-09,F,23511.67014074987,false,true
