ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
573908,Cotizante573908,1980-09-21,M,48333.596838014346,true,false
814912,Cotizante814912,1961-07-08,F,42043.60580297572,true,true
344998,Cotizante344998,1969-08-27,F,46566.88063974177,false,true
908282,Cotizante908282,1983-10-26,M,24537.06486308383,false,false
562737,Cotizante562737,1990-05-23,F,28545.993316713582,false,false
8731,Cotizante8731,1984-08-01,M,26995.43033554533,false,false
59287,Cotizante59287,1976-03-24,M,45813.7149064309,false,false
230528,Cotizante230528,1987-11-25,M,48393.49260946513,true,false
348007,Cotizante348007,1962-06-04,F,36283.755654439316,false,true
392426,Cotizante392426,1970-03-14,M,47959.29872024969,false,false
818086,Cotizante818086,1974-06-04,F,44237.6723906572,true,false
345492,Cotizante345492,1956-01-19,F,35896.552446794914,true,true
909060,Cotizante909060,1957-05-03,M,41708.80720346891,false,false
126655,Cotizante126655,1969-11-11,F,25281.05662846408,true,false
16555,Cotizante16555,1965-03-16,M,24155.065037152614,false,true
610730,Cotizante610730,1970-02-25,M,32381.35301516451,true,true
172560,Cotizante172560,1979-04-15,F,47926.01824251948,false,false
749947,Cotizante749947,1976-10-10,M,36636.55821061888,true,true
284764,Cotizante284764,1991-11-12,M,38726.27616354596,false,true
311848,Cotizante311848,1972-04-17,F,25137.12276063097,false,false
907039,Cotizante907039,1977-01-02,M,43900.18903503223,false,true
457153,Cotizante457153,1951-07-21,M,35761.565957326864,true,true
138286,Cotizante138286,1972-02-12,F,47056.14643392636,true,true
112484,Cotizante112484,1952-07-10,F,28781.218762672535,true,false
131331,Cotizante131331,1993-12-24,M,28517.60000150258,false,false
248057,Cotizante248057,1980-05-13,F,31941.227557655533,false,false
570140,Cotizante570140,1962-07-23,M,23804.344028093237,false,false
673981,Cotizante673981,1988-08-06,F,48538.062187476695,false,true
592095,Cotizante592095,1998-02-13,F,27667.59473214801,false,false
190015,Cotizante190015,1958-12-18,M,40397.489162775455,true,false
746756,Cotizante746756,1967-01-27,F,22295.012711253778,true,true
568276,Cotizante568276,1987-06-07,M,42230.00104878865,true,false
952854,Cotizante952854,1964-03-19,M,22225.76242034037,false,false
631271,Cotizante631271,1955-11-28,F,41333.47876111972,true,false
548718,Cotizante548718,1962-05-10,M,40716.79945670809,true,false
709734,Cotizante709734,1952-08-25,F,47041.69855383772,true,false
