ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
409460,Cotizante409460,1984-08-05,M,29167.09099778464,true,false
463284,Cotizante463284,1957-03-27,F,49708.084041407594,false,true
473582,Cotizante473582,1982-02-25,M,48073.32364084461,true,false
486777,Cotizante486777,1986-12-21,F,27693.406740344675,true,false
465986,Cotizante465986,1959-06-06,F,45722.90573921956,true,false
822197,Cotizante822197,1998-08-19,M,30562.16230655884,false,false
994458,Cotizante994458,1987-10-18,F,25171.327959151386,true,false
450821,Cotizante450821,1975-06-06,M,42287.29645911838,true,true
679529,Cotizante679529,1981-05-12,M,38148.60151301601,true,false
962327,Cotizante962327,1995-10-05,M,48257.612590531564,false,false
191613,Cotizante191613,1986-10-09,M,42270.42556698502,true,false
386935,Cotizante386935,1973-11-08,M,45093.23179157051,true,true
847612,Cotizante847612,1954-11-10,F,46694.90629823395,true,false
380428,Cotizante380428,1995-03-16,M,35347.397236107296,true,true
37968,Cotizante37968,1997-04-28,M,44677.96943862705,false,false
702751,Cotizante702751,1968-06-18,M,23498.98509323876,false,true
945675,Cotizante945675,1976-04-25,M,35584.43997291857,true,false
310582,Cotizante310582,1972-05-13,M,31539.909553549638,false,false
712637,Cotizante712637,1994-01-10,F,47013.37322904049,true,true
697705,Cotizante697705,1996-01-23,F,43858.35557996291,false,false
569873,Cotizante569873,1971-10-12,F,31079.479552782217,false,false
914028,Cotizante914028,1958-01-10,F,46654.38071898947,false,false
562528,Cotizante562528,1954-10-11,M,30648.69973356134,true,false
482362,Cotizante482362,1967-02-13,M,24566.87984342872,false,true
854989,Cotizante854989,1958-12-06,F,35362.1982070158,true,true
297703,Cotizante297703,1995-02-16,F,22197.022187041108,true,false
273131,Cotizante273131,1976-05-01,M,49766.58741076206,false,true
637420,Cotizante637420,1973-08-24,M,27015.899963174765,false,false
658734,Cotizante658734,1962-10-04,F,20943.99374098352,false,false
772429,Cotizante772429,1961-08-21,M,34031.59324638743,true,true
104169,Cotizante104169,1959-06-18,F,43089.05069310855,false,false
748322,Cotizante748322,1995-03-01,M,37732.98310771411,true,false
