ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787147,Cotizante787147,1972-05-25,M,36025.26864067996,false,true
980827,Cotizante980827,1972-10-20,M,38894.92003129497,true,true
461024,Cotizante461024,1983-05-25,M,39102.09672717988,false,false
419042,Cotizante419042,1985-08-08,M,43580.957094517325,false,true
629867,Cotizante629867,1989-08-22,M,41530.550010368075,true,false
221521,Cotizante221521,1950-02-06,F,35257.132804945955,false,true
912206,Cotizante912206,1969-01-23,M,38246.592239251055,false,false
538678,Cotizante538678,1988-07-04,F,20329.422610450107,false,false
841590,Cotizante841590,1970-08-23,M,38588.22860374444,true,true
52638,Cotizante52638,1969-03-22,M,41778.14374128514,false,true
135320,Cotizante135320,1981-01-18,M,42102.3818333018,true,true
887249,Cotizante887249,1998-10-10,F,27782.586727181664,true,true
789554,Cotizante789554,1964-05-12,M,49017.950065128374,false,false
88876,Cotizante88876,1984-03-21,F,33177.09357315006,true,false
153079,Cotizante153079,1996-09-21,F,43175.229753122876,false,false
249187,Cotizante249187,1985-12-07,F,33124.655464704454,false,true
472964,Cotizante472964,1987-11-02,M,31309.90586916136,true,true
381518,Cotizante381518,1975-03-08,M,36378.219647769205,false,true
836167,Cotizante836167,1950-01-24,M,28769.5831788421,true,true
93636,Cotizante93636,1975-04-13,F,20404.46484213385,true,true
137726,Cotizante137726,1988-05-28,F,23463.055452387922,true,false
420328,Cotizante420328,1961-12-12,F,30642.463949221237,true,false
855401,Cotizante855401,1957-10-05,M,24418.375071143604,true,true
948720,Cotizante948720,1960-07-09,M,22050.17043555324,true,false
146009,Cotizante146009,1967-08-26,M,28077.149237443755,true,true
502396,Cotizante502396,1999-07-10,M,28631.857417566673,true,true
922309,Cotizante922309,1952-02-28,M,48553.17733150121,false,false
769629,Cotizante769629,1988-04-03,F,29945.194322639196,false,false
954173,Cotizante954173,1965-04-19,F,33282.30931165756,false,false
517774,Cotizante517774,1950-04-07,F,25147.453464427825,true,false
139052,Cotizante139052,1964-10-17,F,35364.154037040375,true,false
