ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14220,Cotizante14220,1992-11-21,M,36698.3551127237,true,true
109064,Cotizante109064,1998-08-24,F,23723.65641886583,true,false
160714,Cotizante160714,1995-03-15,M,49788.95625746562,true,false
558099,Cotizante558099,1967-11-02,M,24018.45596842929,false,true
59728,Cotizante59728,1993-03-24,M,23527.546435057717,true,true
730295,Cotizante730295,1999-07-05,M,45943.75859143058,false,true
336614,Cotizante336614,1984-05-02,F,27905.427165617657,true,true
362362,Cotizante362362,1974-02-14,F,48664.16214559568,true,false
111942,Cotizante111942,1972-12-22,F,42779.63205473116,false,false
884523,Cotizante884523,1961-08-10,M,40500.67869679422,false,true
175748,Cotizante175748,1957-08-28,F,43239.67730514552,true,true
391238,Cotizante391238,1995-01-15,F,33961.53544075222,false,true
963594,Cotizante963594,1981-07-23,F,26404.096953294003,true,true
192499,Cotizante192499,1993-12-12,F,39721.93430903122,true,false
6668,Cotizante6668,1990-09-10,M,41285.62534548342,false,false
587227,Cotizante587227,1981-02-07,F,25990.423299761605,true,true
741210,Cotizante741210,1981-06-18,F,24590.21699750656,true,true
505335,Cotizante505335,1960-06-02,F,20765.618701503598,false,false
313455,Cotizante313455,1963-09-12,M,33822.12095958294,false,false
424153,Cotizante424153,1956-08-05,F,22489.038690216967,false,false
852648,Cotizante852648,1955-08-10,M,22703.32989780728,true,true
11555,Cotizante11555,1966-04-23,M,21822.725652875208,true,true
305477,Cotizante305477,1986-09-11,M,25091.828518429804,true,true
914710,Cotizante914710,1957-05-14,F,22139.27479926616,true,true
967694,Cotizante967694,1995-02-19,F,28017.28556691904,true,false
936566,Cotizante936566,1970-03-26,M,32187.186681547984,true,true
526164,Cotizante526164,1955-02-23,M,23054.458049773915,false,true
217592,Cotizante217592,1957-03-16,M,45531.817704391826,true,true
261212,Cotizante261212,1961-04-25,F,29108.97508230169,false,false
508135,Cotizante508135,1951-10-19,M,35340.608849566765,true,false
290988,Cotizante290988,1961-09-02,M,41542.49851410962,false,false
402995,Cotizante402995,1951-10-15,M,23968.224143523188,true,false
246732,Cotizante246732,1955-04-09,F,29138.049148902173,false,true
942255,Cotizante942255,1965-01-23,F,25508.34873871425,true,false
662382,Cotizante662382,1969-09-18,F,38330.913272789505,true,false
788763,Cotizante788763,1997-07-12,F,37196.83854198575,true,false
243670,Cotizante243670,1964-12-02,F,38187.221143275136,false,false
215353,Cotizante215353,1978-11-02,F,33595.62609427383,false,false
59181,Cotizante59181,1958-06-09,M,45448.743153872245,false,false
999845,Cotizante999845,1984-11-10,F,41506.668672994856,true,false
736095,Cotizante736095,1994-05-07,F,43360.54818082815,false,true
362082,Cotizante362082,1983-09-14,F,42176.83746427864,false,true
726253,Cotizante726253,1972-06-27,F,48219.22827963269,true,false
765824,Cotizante765824,1995-07-12,F,25034.996115180238,false,true
18188,Cotizante18188,1977-12-16,F,27247.13255529094,false,false
597422,Cotizante597422,1954-07-24,F,28426.74949453878,true,false
529223,Cotizante529223,1978-02-16,M,43818.60252533968,true,true
954955,Cotizante954955,1983-04-13,F,39116.01844860288,false,true
180084,Cotizante180084,1997-09-17,M,26817.93900984952,true,true
270409,Cotizante270409,1976-09-15,M,36156.214331871255,true,true
815022,Cotizante815022,1961-02-12,M,49988.64037016478,false,false
231027,Cotizante231027,1982-06-04,M,23663.607071240902,true,true
576690,Cotizante576690,1992-06-23,M,36839.64424238003,false,true
158517,Cotizante158517,1991-09-21,M,39023.68289080781,true,true
100490,Cotizante100490,1991-08-12,F,34914.60541409728,false,false
354860,Cotizante354860,1971-03-19,M,48314.28341372567,true,true
303769,Cotizante303769,1960-01-09,M,22811.3663413381,true,true
494038,Cotizante494038,1954-05-05,M,27581.98194641915,false,false
801667,Cotizante801667,1964-07-02,F,36272.37400328801,false,false
64008,Cotizante64008,1985-02-07,F,30948.586832714474,false,false
707010,Cotizante707010,1991-11-28,F,41450.99998036704,false,true
724888,Cotizante724888,1956-04-16,F,47101.233334353004,true,true
28762,Cotizante28762,1994-04-09,M,35734.01172403795,true,false
818616,Cotizante818616,1999-10-15,F,24570.7160229353,true,false
463105,Cotizante463105,1977-01-09,M,47414.89113363663,false,true
702841,Cotizante702841,1994-11-15,F,25565.896686790984,false,true
682865,Cotizante682865,1973-10-04,M,25571.37291119604,true,true
791645,Cotizante791645,1959-02-01,F,34886.886737531146,false,true
811061,Cotizante811061,1978-02-07,M,28608.57028693844,true,true
573560,Cotizante573560,1950-06-18,F,24327.81581299865,true,true
144746,Cotizante144746,1984-10-21,F,30777.65435071195,true,true
378443,Cotizante378443,1964-10-18,F,43530.41585646021,false,true
535997,Cotizante535997,1997-11-13,M,31861.79224985368,false,false
509273,Cotizante509273,1952-05-25,F,45527.827032559675,true,true
