ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510690,Cotizante510690,1996-01-19,M,35523.897098416244,true,true
72128,Cotizante72128,1956-09-19,F,48599.1325751615,true,false
884451,Cotizante884451,1999-04-09,F,38816.79478981935,false,false
327236,Cotizante327236,1952-10-17,M,28013.8824451431,true,false
561883,Cotizante561883,1961-06-20,F,38337.21145330645,true,true
149584,Cotizante149584,1985-09-28,M,21464.296615546988,false,false
162299,Cotizante162299,1963-11-04,M,20457.854799340803,true,true
841252,Cotizante841252,1997-07-15,F,36081.17819848977,false,false
118554,Cotizante118554,1988-10-05,M,32586.516146437716,true,true
976465,Cotizante976465,1984-06-23,F,33543.38274458748,false,false
539492,Cotizante539492,1953-03-10,F,44999.5118254721,false,true
21376,Cotizante21376,1954-04-18,F,46408.52327428607,false,false
21607,Cotizante21607,1966-10-04,F,43862.76038019644,false,false
304729,Cotizante304729,1987-10-09,M,20768.879795249664,false,false
276903,Cotizante276903,1985-01-24,M,49025.00160008414,true,true
363985,Cotizante363985,1962-11-15,M,25233.77945698422,false,false
690146,Cotizante690146,1966-07-15,M,37626.32053055416,false,false
269059,Cotizante269059,1993-09-02,F,30490.646402789884,true,false
170022,Cotizante170022,1980-01-11,F,41049.17982515454,true,true
551571,Cotizante551571,1972-08-22,M,20542.830742245136,true,true
917907,Cotizante917907,1997-07-11,F,34139.828145703264,true,false
605135,Cotizante605135,1974-01-15,M,28396.534104949977,false,true
511682,Cotizante511682,1954-08-27,F,23763.838252020163,true,false
164024,Cotizante164024,1975-01-11,F,47201.91283346449,true,false
257499,Cotizante257499,1983-04-17,M,40648.47298920889,true,true
465075,Cotizante465075,1950-04-22,M,49562.40071235584,true,false
300315,Cotizante300315,1961-04-20,M,42328.82936570866,false,true
434955,Cotizante434955,1963-04-01,M,39490.82013180681,false,false
755658,Cotizante755658,1964-06-10,F,41730.55977245746,true,false
232132,Cotizante232132,1964-05-13,M,21052.970007121894,false,true
396145,Cotizante396145,1999-09-26,M,43062.17225361122,false,true
908260,Cotizante908260,1951-02-26,F,45460.69712928946,true,false
341450,Cotizante341450,1987-01-14,F,48244.533435997524,false,true
520123,Cotizante520123,1996-04-04,F,33768.25636647709,true,true
311017,Cotizante311017,1953-10-01,M,35405.198990858524,false,false
841986,Cotizante841986,1969-11-10,F,30457.095241782295,false,true
918007,Cotizante918007,1978-10-09,M,28268.310382070835,true,true
608101,Cotizante608101,1984-11-24,F,22970.174007335663,false,false
194091,Cotizante194091,1990-04-17,M,20909.745814288915,true,true
485385,Cotizante485385,1971-01-24,M,43246.513651143265,true,true
781137,Cotizante781137,1966-11-26,M,22274.682898131054,true,true
839146,Cotizante839146,1957-06-08,F,33987.98890446503,false,true
727207,Cotizante727207,1953-07-17,F,28859.83873922265,true,true
10009,Cotizante10009,1978-05-16,F,24366.996245412487,true,true
660618,Cotizante660618,1984-10-04,F,21768.63624279375,false,false
840248,Cotizante840248,1967-02-18,M,33815.546415989345,true,true
176632,Cotizante176632,1972-09-06,M,25240.49237478078,true,true
126408,Cotizante126408,1980-01-06,F,36213.62364166364,true,true
791610,Cotizante791610,1952-03-11,F,45328.27303010809,false,true
483917,Cotizante483917,1999-07-28,M,47972.686283110525,true,false
