ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517817,Cotizante517817,1957-10-17,M,44912.18324114849,false,true
65312,Cotizante65312,1963-09-07,F,30565.837412042383,false,false
987771,Cotizante987771,1956-03-09,M,20052.38765602451,false,true
379707,Cotizante379707,1977-11-15,M,40817.2568982481,false,false
16453,Cotizante16453,1961-03-25,M,32195.194200717364,false,false
736098,Cotizante736098,1969-01-21,M,28881.309859260436,false,false
369278,Cotizante369278,1983-03-06,F,31409.185882832615,true,false
665859,Cotizante665859,1982-01-04,F,32990.27587239158,true,true
198350,Cotizante198350,1984-06-22,M,43428.31360283466,true,false
127245,Cotizante127245,1983-12-26,M,26976.9388270701,true,true
817118,Cotizante817118,1992-12-16,F,32199.04325744128,true,false
340454,Cotizante340454,1981-12-10,F,23658.153356852647,false,false
128703,Cotizante128703,1981-03-04,M,43601.532781815775,false,false
261583,Cotizante261583,1989-11-21,M,38878.38754003244,true,true
414489,Cotizante414489,1995-04-13,M,31934.48282310726,true,false
200423,Cotizante200423,1987-10-24,M,40932.49329286799,true,false
872069,Cotizante872069,1951-06-04,M,42038.262428802394,false,false
122818,Cotizante122818,1992-10-11,M,46301.65641504087,true,false
455738,Cotizante455738,1951-12-14,M,22075.545704236316,true,true
172221,Cotizante172221,1981-01-20,F,41033.6973144309,true,true
10984,Cotizante10984,1962-07-14,M,28336.56427684416,false,false
642907,Cotizante642907,1991-08-09,M,21480.542410811555,false,true
509431,Cotizante509431,1950-04-27,F,47135.192441801395,false,false
56966,Cotizante56966,1982-08-13,F,49671.09351224438,false,true
945527,Cotizante945527,1957-08-14,M,23464.678758205897,true,false
465844,Cotizante465844,1958-04-26,M,33899.43103495221,true,true
240760,Cotizante240760,1974-02-06,M,31002.75604708524,false,false
214566,Cotizante214566,1992-06-03,F,23417.427685086557,true,false
571105,Cotizante571105,1971-09-01,M,47600.438214430425,false,false
628017,Cotizante628017,1959-02-09,F,39443.27328009319,true,false
417269,Cotizante417269,1984-12-16,F,28498.084209285298,false,true
983361,Cotizante983361,1953-11-21,F,28371.59310533031,false,true
225312,Cotizante225312,1990-12-16,F,33312.46123641732,true,false
561043,Cotizante561043,1961-07-09,F,47063.33492303763,true,true
896632,Cotizante896632,1988-04-05,M,36517.11656962701,false,true
398610,Cotizante398610,1953-11-01,F,40798.001955990374,false,false
550223,Cotizante550223,1956-12-16,M,37608.67553840353,true,false
803543,Cotizante803543,1954-07-01,F,24001.302258656833,true,true
545985,Cotizante545985,1957-12-03,M,48403.90663911678,true,false
517351,Cotizante517351,1975-08-18,M,28521.69557337997,true,false
725787,Cotizante725787,1970-04-14,M,32886.7647057806,true,false
800457,Cotizante800457,1973-02-03,M,36023.113481482644,true,true
471432,Cotizante471432,1979-08-06,F,33280.97508267577,true,false
184187,Cotizante184187,1986-03-08,F,35799.442200160825,true,false
814999,Cotizante814999,1986-07-24,M,28417.47314829297,false,false
405801,Cotizante405801,1951-07-18,M,32063.484793289957,false,true
655580,Cotizante655580,1960-11-08,F,36479.633831681575,false,false
739311,Cotizante739311,1970-07-20,F,48051.72850069846,true,false
278442,Cotizante278442,1988-09-17,M,41524.92449923957,false,true
462201,Cotizante462201,1957-12-12,M,26717.57597707458,false,false
662826,Cotizante662826,1966-01-05,M,26518.52858529646,false,false
303974,Cotizante303974,1955-07-28,M,20320.5466709178,false,false
514466,Cotizante514466,1987-02-18,M,26791.59408273994,true,true
15139,Cotizante15139,1976-02-14,F,45651.178053409734,false,false
