ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946037,Cotizante946037,1960-12-03,M,27138.423517131432,false,false
94419,Cotizante94419,1988-05-02,F,35297.08805579193,true,true
478364,Cotizante478364,1994-07-13,F,27485.478955598577,false,true
422058,Cotizante422058,1977-08-09,M,28483.548372517274,true,false
655707,Cotizante655707,1950-06-05,F,39717.06476808485,false,true
499313,Cotizante499313,1963-12-20,F,27784.57358177453,true,false
287747,Cotizante287747,1968-07-03,F,40053.53596112851,false,true
933903,Cotizante933903,1970-01-11,M,20879.750455220845,false,true
692822,Cotizante692822,1978-07-17,F,35148.08565014048,true,false
642250,Cotizante642250,1985-04-04,F,43895.09530727466,true,true
804485,Cotizante804485,1957-01-27,M,31437.013807817064,false,true
180608,Cotizante180608,1953-06-04,F,28178.383434212883,false,true
434358,Cotizante434358,1996-01-03,F,40267.24337755623,false,true
428471,Cotizante428471,1996-04-17,M,32734.864898114483,true,false
789196,Cotizante789196,1999-12-01,F,37702.289260253485,false,true
564091,Cotizante564091,1959-07-10,F,23538.632859146113,true,false
40969,Cotizante40969,1959-08-07,F,47194.74440570411,true,true
156936,Cotizante156936,1953-11-08,F,37891.899807924405,true,true
62380,Cotizante62380,1987-10-12,M,40248.10280198378,true,false
459610,Cotizante459610,1989-07-09,F,21060.65301593589,false,false
74486,Cotizante74486,1975-01-09,F,24455.12637043956,true,false
651126,Cotizante651126,1982-08-26,F,35315.98656451163,false,false
145086,Cotizante145086,1968-04-12,F,48415.883824207805,true,true
810188,Cotizante810188,1959-06-16,F,26736.905987887716,false,false
204261,Cotizante204261,1981-04-02,M,33705.964119575154,true,true
552681,Cotizante552681,1953-09-21,M,28452.99815246219,true,false
865961,Cotizante865961,1968-04-02,F,30390.332425254735,true,false
852338,Cotizante852338,1983-08-07,F,49852.93533017508,true,false
920091,Cotizante920091,1984-05-25,M,41151.63663414138,false,true
344352,Cotizante344352,1959-06-17,F,24421.07159242869,true,false
160513,Cotizante160513,1951-03-27,F,49326.19033992372,false,true
303385,Cotizante303385,1972-09-12,F,45552.25019227449,true,true
833700,Cotizante833700,1973-09-20,M,36143.93182147686,true,true
373697,Cotizante373697,1995-05-18,F,34714.44774994936,true,false
589129,Cotizante589129,1951-04-26,M,42373.19155338677,false,false
569808,Cotizante569808,1980-03-23,M,46905.231117748415,true,true
680168,Cotizante680168,1994-09-01,M,40835.69344194606,false,false
369279,Cotizante369279,1965-12-11,M,38230.27471798267,false,false
18259,Cotizante18259,1964-04-17,M,49234.14424553639,true,true
429287,Cotizante429287,1985-07-27,M,37053.51639666832,true,false
441887,Cotizante441887,1961-03-21,F,45531.556608293286,true,true
408290,Cotizante408290,1985-06-23,F,25004.305406613377,true,true
469064,Cotizante469064,1967-11-27,M,28289.98988728899,false,true
526212,Cotizante526212,1970-09-19,M,36056.027706645116,false,false
234337,Cotizante234337,1994-09-01,M,20889.48159110207,true,false
863479,Cotizante863479,1966-08-21,F,20551.85559510708,true,true
845187,Cotizante845187,1970-12-20,M,34963.22683628139,false,true
779618,Cotizante779618,1962-11-03,F,21876.119846926566,true,false
696213,Cotizante696213,1996-11-04,M,49030.392716429255,false,false
151381,Cotizante151381,1961-02-14,F,28248.033631651735,false,false
236567,Cotizante236567,1980-10-21,F,47763.73317288643,true,false
997992,Cotizante997992,1980-02-27,F,28675.66889548661,false,true
660939,Cotizante660939,1974-01-16,M,39416.59119609321,false,true
710152,Cotizante710152,1971-06-14,F,33822.294581445334,false,false
573169,Cotizante573169,1999-02-08,F,24859.083371042856,true,true
395746,Cotizante395746,1980-12-22,M,33094.21647632484,true,false
119589,Cotizante119589,1969-05-16,M,47912.36642367046,true,true
841950,Cotizante841950,1980-12-22,F,40331.747838826166,true,false
512791,Cotizante512791,1987-10-12,F,21618.81405880955,true,false
37792,Cotizante37792,1964-01-20,F,49581.43305634768,false,false
400943,Cotizante400943,1991-03-16,M,29435.740473694204,true,false
858699,Cotizante858699,1982-10-09,M,35428.96881398998,true,true
196687,Cotizante196687,1982-08-03,M,29576.57404372502,false,true
781673,Cotizante781673,1962-12-18,F,39929.63806552084,false,false
735438,Cotizante735438,1957-07-17,M,39085.647421360525,true,false
