ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154736,Cotizante154736,1977-10-11,F,43886.66703364642,true,true
236125,Cotizante236125,1995-03-04,M,41584.340294832626,false,false
660505,Cotizante660505,1995-09-22,M,48880.98245493787,true,false
355174,Cotizante355174,1990-06-15,M,21764.803853551133,false,true
634798,Cotizante634798,1992-05-15,M,48658.23835808765,true,false
28358,Cotizante28358,1961-05-22,F,25653.484111208647,true,false
718598,Cotizante718598,1965-01-22,F,27733.278154844207,true,true
265810,Cotizante265810,1999-03-18,M,26253.291669709863,false,true
615478,Cotizante615478,1999-12-22,F,45586.47359652299,false,false
974732,Cotizante974732,1960-10-27,F,23977.269536395386,true,true
403675,Cotizante403675,1963-09-08,F,42896.644831840866,true,true
841230,Cotizante841230,1987-07-13,M,42653.79679970613,false,true
481052,Cotizante481052,1973-06-14,F,26084.408482095885,true,false
661956,Cotizante661956,1987-03-20,F,49423.433106122786,true,true
12261,Cotizante12261,1976-11-21,M,44027.8430119991,false,false
586012,Cotizante586012,1980-04-22,M,39649.17094000203,false,true
114464,Cotizante114464,1962-02-16,F,38449.693077203556,false,true
733112,Cotizante733112,1991-04-20,F,20226.17190423131,true,false
24167,Cotizante24167,1970-03-15,M,42240.38866653191,true,false
957813,Cotizante957813,1992-04-02,M,26191.43008546875,false,true
581380,Cotizante581380,1981-05-17,F,24393.255209044557,false,false
250712,Cotizante250712,1982-11-27,M,47164.908369865574,true,false
738293,Cotizante738293,1996-03-19,F,46434.31001422877,true,false
419204,Cotizante419204,1958-10-05,M,41117.78274047596,false,false
510972,Cotizante510972,1996-01-05,F,42408.01323500213,false,false
408891,Cotizante408891,1970-02-14,F,21243.22872786648,true,false
138237,Cotizante138237,1984-12-08,F,28294.138211276426,false,false
259076,Cotizante259076,1954-07-13,M,27313.248076975786,false,true
40637,Cotizante40637,1998-10-08,F,25031.531883407177,true,false
510737,Cotizante510737,1999-05-16,M,24736.379377228008,true,false
605285,Cotizante605285,1977-01-01,F,45766.828481941586,true,true
213938,Cotizante213938,1951-10-03,F,46234.084371873076,false,false
565623,Cotizante565623,1965-11-11,F,44091.71652707432,true,true
180584,Cotizante180584,1954-11-20,M,23536.566596023928,true,false
570447,Cotizante570447,1971-07-10,F,44967.96459724578,true,false
572207,Cotizante572207,1977-06-07,M,44377.25641097396,true,true
576542,Cotizante576542,1983-05-24,F,32471.305328489598,true,true
611544,Cotizante611544,1959-07-14,M,26541.874016156875,false,true
63737,Cotizante63737,1957-12-15,F,29707.14135035087,true,false
763318,Cotizante763318,1980-10-24,F,30084.26168019605,false,true
272419,Cotizante272419,1981-04-15,F,33322.21055382729,false,true
105292,Cotizante105292,1995-01-26,M,27889.35708810338,false,false
8512,Cotizante8512,1991-04-06,M,41943.227232765,false,true
895670,Cotizante895670,1993-10-27,F,34432.12510983285,true,true
653057,Cotizante653057,1984-12-14,F,38385.51383015014,true,false
229487,Cotizante229487,1966-02-07,M,47576.94784805071,true,true
551939,Cotizante551939,1981-11-12,F,44842.62314450054,true,true
491853,Cotizante491853,1997-09-13,F,48138.30997541448,false,false
714163,Cotizante714163,1973-10-19,M,33851.757063211684,false,true
360689,Cotizante360689,1951-05-25,M,28372.125213927116,true,false
937445,Cotizante937445,1964-06-10,M,43177.544736710784,false,true
607073,Cotizante607073,1961-10-28,F,45856.49316292604,false,true
436034,Cotizante436034,1993-08-25,M,37597.42287484983,true,true
463477,Cotizante463477,1990-01-01,M,27756.556988836175,false,true
828908,Cotizante828908,1979-05-26,F,22619.555869480326,false,false
669467,Cotizante669467,1985-09-11,F,30152.12697085172,true,false
381948,Cotizante381948,1992-08-12,M,30569.33444691667,true,true
224024,Cotizante224024,1961-06-05,F,39362.515624440435,false,false
19143,Cotizante19143,1966-04-08,M,45202.54523664189,false,true
459649,Cotizante459649,1992-03-06,F,29224.76440255122,true,false
771712,Cotizante771712,1992-12-17,F,32314.90591644036,false,false
969119,Cotizante969119,1978-08-06,F,43244.98763193727,false,true
102060,Cotizante102060,1998-04-23,F,41589.276323265985,false,true
691887,Cotizante691887,1976-06-05,M,21211.360011886907,true,false
294517,Cotizante294517,1976-07-11,M,48272.417590978686,true,true
217212,Cotizante217212,1950-10-14,F,48197.94467881035,true,true
974046,Cotizante974046,1963-12-26,M,21610.568439151335,false,true
