ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
875710,Cotizante875710,1983-07-13,F,20653.532204822342,false,true
945351,Cotizante945351,1959-02-20,F,44491.30649778341,false,false
122857,Cotizante122857,1966-10-13,M,31049.977127492897,true,false
239624,Cotizante239624,1985-12-02,M,32780.0171330677,false,true
24853,Cotizante24853,1977-10-24,M,20795.138797324224,false,false
132749,Cotizante132749,1978-02-21,M,49710.778644158156,false,false
618274,Cotizante618274,1981-12-23,M,26851.827701794708,false,false
580305,Cotizante580305,1994-09-19,M,28671.21309386521,true,false
90395,Cotizante90395,1961-04-20,M,23543.006306792297,false,false
407772,Cotizante407772,1968-10-10,F,43687.38329052397,true,false
569459,Cotizante569459,1986-06-27,F,21937.41638683783,false,true
987545,Cotizante987545,1995-08-20,F,33886.669476149495,false,false
15430,Cotizante15430,1969-08-03,M,26539.607753432243,false,true
124720,Cotizante124720,1976-09-08,M,25961.977699583087,true,false
651674,Cotizante651674,1964-10-18,M,40356.261870046525,false,true
985203,Cotizante985203,1970-07-02,F,35376.3882922644,true,false
259741,Cotizante259741,1998-08-19,F,45674.857800898135,true,true
643833,Cotizante643833,1961-05-12,F,46724.39302030443,true,false
299001,Cotizante299001,1955-03-01,M,34050.37222279798,true,true
160245,Cotizante160245,1972-03-18,M,22411.47464104072,false,true
697064,Cotizante697064,1988-09-22,F,40073.5356309982,true,false
562272,Cotizante562272,1973-02-12,F,42138.730808145076,true,false
561373,Cotizante561373,1991-09-02,M,43329.43986813721,true,false
571791,Cotizante571791,1979-09-08,F,23965.949637437003,true,false
327171,Cotizante327171,1975-07-04,F,47020.8720754535,false,true
489334,Cotizante489334,1965-10-07,M,35503.63276188287,false,true
252694,Cotizante252694,1959-03-22,M,42230.11742531613,false,true
928970,Cotizante928970,1976-06-16,F,24894.27442004468,true,true
610065,Cotizante610065,1974-11-18,F,45623.33296303298,true,true
129273,Cotizante129273,1990-11-15,F,22520.693323469335,false,true
186308,Cotizante186308,1960-03-25,M,32007.019511897324,false,false
589023,Cotizante589023,1991-09-02,F,40145.73500340329,true,true
963085,Cotizante963085,1991-09-04,F,29220.777872508734,false,true
198402,Cotizante198402,1993-06-15,F,31052.764552074164,true,false
176179,Cotizante176179,1995-05-09,F,22291.472440810703,true,true
130866,Cotizante130866,1963-07-07,M,20906.652339417244,true,false
40379,Cotizante40379,1954-01-16,F,22218.27531232773,true,false
615247,Cotizante615247,1980-05-12,M,44397.49688585962,false,true
59164,Cotizante59164,1979-05-24,F,46479.15883778318,true,true
736427,Cotizante736427,1973-05-06,F,45944.380398959824,false,true
227900,Cotizante227900,1950-09-07,F,31221.84692801565,false,true
622570,Cotizante622570,1954-01-21,M,48481.29059776616,true,false
758285,Cotizante758285,1984-07-21,M,38784.83433188474,true,false
93296,Cotizante93296,1954-10-27,F,48541.48410719436,false,true
560831,Cotizante560831,1969-01-18,F,24616.810847265235,false,false
4021,Cotizante4021,1958-06-11,F,39164.75869033455,true,false
193122,Cotizante193122,1981-12-10,F,39340.2568792791,false,true
130306,Cotizante130306,1993-11-22,M,31470.92656548034,true,true
597588,Cotizante597588,1987-06-19,M,35338.63209340714,true,false
400466,Cotizante400466,1985-12-27,F,20681.55757541289,false,false
459570,Cotizante459570,1984-02-13,M,43513.0422355258,false,false
551154,Cotizante551154,1992-04-09,M,38409.29455877816,true,false
