ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
728782,Cotizante728782,1980-09-03,F,21813.53070986674,true,false
436810,Cotizante436810,1997-02-23,M,46720.054023864664,false,false
851507,Cotizante851507,1997-02-23,F,42036.65356623063,false,false
82822,Cotizante82822,1984-12-10,F,23832.26298937989,true,false
176332,Cotizante176332,1977-01-04,F,26956.27680469806,true,false
975814,Cotizante975814,1966-06-05,M,31877.702675212946,false,false
641862,Cotizante641862,1992-05-12,F,45200.70013757138,true,true
938399,Cotizante938399,1959-04-03,F,26659.721001690068,false,false
299125,Cotizante299125,1956-02-10,M,44306.86157131664,true,true
94009,Cotizante94009,1962-11-19,F,21787.186595655585,true,true
247239,Cotizante247239,1976-03-15,M,29140.80336344086,true,false
438120,Cotizante438120,1983-10-20,M,46388.43139958639,false,true
647276,Cotizante647276,1994-07-19,F,21265.041040706412,true,true
48560,Cotizante48560,1999-09-23,F,34959.34886802207,true,true
735401,Cotizante735401,1976-07-18,M,39494.271043839675,false,true
13460,Cotizante13460,1957-12-25,M,41618.13343635389,false,true
390563,Cotizante390563,1970-09-19,M,45013.90815697426,false,false
679929,Cotizante679929,1954-07-18,M,32706.490273621268,false,false
69599,Cotizante69599,1989-03-06,M,49305.259317050084,true,true
908420,Cotizante908420,1978-04-01,M,22074.65202413994,false,false
366598,Cotizante366598,1955-11-27,M,45530.88608281888,false,false
816362,Cotizante816362,1975-05-27,M,26233.073427648902,true,true
843166,Cotizante843166,1978-12-14,F,29124.6813123902,false,true
728549,Cotizante728549,1986-03-02,F,29072.01672414739,true,false
232916,Cotizante232916,1975-09-05,M,24511.27354504694,false,false
717641,Cotizante717641,1971-07-28,F,42520.25559156232,true,false
713538,Cotizante713538,1983-05-19,M,22064.56120713041,false,true
885794,Cotizante885794,1951-05-25,F,23115.212963750135,true,false
224910,Cotizante224910,1999-08-16,F,23419.18747444301,true,true
818327,Cotizante818327,1956-04-18,M,23283.048456295517,true,true
683853,Cotizante683853,1990-12-16,F,41592.48993850686,true,true
401605,Cotizante401605,1999-10-04,F,35922.25040151307,false,true
78535,Cotizante78535,1958-11-28,M,27728.035627778336,true,true
396670,Cotizante396670,1951-08-10,F,47241.25195087292,false,false
799177,Cotizante799177,1951-02-05,F,22176.640163861175,false,false
753838,Cotizante753838,1959-03-14,F,34454.35672717321,false,true
221147,Cotizante221147,1955-11-17,F,37087.512765540916,false,false
180179,Cotizante180179,1950-11-10,M,40571.55312884334,false,true
552654,Cotizante552654,1950-09-27,M,28629.05082806725,true,false
570864,Cotizante570864,1992-12-05,M,29371.74994536205,false,false
423164,Cotizante423164,1995-12-08,M,24599.772322246226,true,false
320265,Cotizante320265,1966-10-22,F,31462.093194338588,false,true
231455,Cotizante231455,1981-06-16,M,22572.38746251607,true,false
306628,Cotizante306628,1993-06-03,M,26740.006430160007,true,false
146150,Cotizante146150,1980-05-18,M,46891.1586922291,true,true
930419,Cotizante930419,1959-02-14,F,30404.723766705705,true,false
334638,Cotizante334638,1977-04-16,M,33394.53778392942,false,true
233260,Cotizante233260,1953-04-18,F,36077.91247317948,true,false
346931,Cotizante346931,1970-11-25,F,44358.367345612096,true,false
76405,Cotizante76405,1950-09-09,F,24435.281655344217,true,true
73983,Cotizante73983,1998-07-25,M,29471.50241438243,false,false
240358,Cotizante240358,1951-12-26,M,42959.86274967641,true,true
617483,Cotizante617483,1968-02-05,M,29323.92030412895,true,false
21895,Cotizante21895,1977-02-05,F,22638.487285559793,true,false
441769,Cotizante441769,1968-10-19,F,27541.07740186669,true,true
938890,Cotizante938890,1984-12-12,M,37581.18782367426,false,true
880819,Cotizante880819,1951-01-08,M,35173.598711044695,true,true
384551,Cotizante384551,1961-05-27,M,36510.11718162168,true,true
624504,Cotizante624504,1998-12-24,F,46700.44455304477,false,true
147266,Cotizante147266,1965-03-13,F,30898.75308420776,false,true
635782,Cotizante635782,1970-06-14,M,30530.221144833085,true,true
303450,Cotizante303450,1985-03-08,F,47322.37174791977,false,true
685936,Cotizante685936,1979-12-07,F,27476.6162340702,false,true
668964,Cotizante668964,1989-02-14,M,25326.10857843813,false,false
913984,Cotizante913984,1990-10-04,F,47649.61990786196,true,true
547421,Cotizante547421,1999-07-13,M,46545.04471098148,true,true
439532,Cotizante439532,1960-08-11,F,28269.813926166797,false,false
254318,Cotizante254318,1951-11-16,M,42365.42543102044,true,true
398454,Cotizante398454,1973-04-21,M,49355.57296497284,false,false
981358,Cotizante981358,1952-04-03,F,33180.06370090384,true,false
756772,Cotizante756772,1991-07-07,F,34780.38529362389,true,false
848030,Cotizante848030,1988-10-20,F,34089.18753814491,true,false
908963,Cotizante908963,1983-03-28,M,34654.059485596015,true,true
381169,Cotizante381169,1965-04-10,F,25083.967732827015,true,false
101388,Cotizante101388,1957-06-21,M,44977.44080037314,false,true
570221,Cotizante570221,1970-11-28,M,29853.752287926876,true,false
242204,Cotizante242204,1992-10-08,F,32720.716756634898,true,true
104513,Cotizante104513,1977-05-23,M,41964.24794050388,true,false
246104,Cotizante246104,1987-12-13,M,41023.57444320334,true,true
547303,Cotizante547303,1988-09-06,F,34063.60304606556,false,true
886181,Cotizante886181,1999-10-09,F,41119.56790308202,false,true
128341,Cotizante128341,1993-06-02,M,25692.453810169533,false,false
826781,Cotizante826781,1988-03-05,F,32199.978136518996,true,false
209001,Cotizante209001,1966-09-14,M,21957.62890997008,false,true
630749,Cotizante630749,1971-09-07,F,47110.632053103735,false,true
765516,Cotizante765516,1992-08-11,F,24299.431597989227,true,false
