ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680043,Cotizante680043,1962-04-27,M,23983.556361951618,true,false
903849,Cotizante903849,1971-05-03,M,43059.232168447095,false,false
786530,Cotizante786530,1956-03-24,F,21288.335917987886,false,false
940908,Cotizante940908,1952-05-21,F,42026.7196817958,true,true
706051,Cotizante706051,1988-03-09,M,28938.34460099548,true,false
839906,Cotizante839906,1997-05-16,M,35157.299511138364,true,false
636371,Cotizante636371,1962-11-17,F,27791.06159367786,true,true
499878,Cotizante499878,1966-01-02,F,46358.25452828001,true,false
115211,Cotizante115211,1995-05-22,F,43188.78315323149,true,false
744310,Cotizante744310,1993-09-08,M,33678.887605956035,false,false
209829,Cotizante209829,1998-06-19,F,49161.57927319131,true,false
122467,Cotizante122467,1958-08-03,F,47852.544693517106,true,true
452233,Cotizante452233,1978-11-10,F,40236.20353382861,true,false
242346,Cotizante242346,1993-02-13,F,45880.298341763875,false,false
376531,Cotizante376531,1985-05-27,F,33950.79723592854,true,false
725307,Cotizante725307,1969-10-19,F,34779.39768957352,false,false
893962,Cotizante893962,1962-08-11,M,48691.11451633189,false,false
892559,Cotizante892559,1968-01-06,F,32493.09763583891,false,true
490866,Cotizante490866,1966-06-20,M,47806.2656399053,false,true
346719,Cotizante346719,1986-08-10,F,43372.09200630976,true,false
123542,Cotizante123542,1979-09-22,M,40176.24983959288,true,true
844424,Cotizante844424,1983-03-08,F,41745.853018362235,true,false
640632,Cotizante640632,1969-01-01,M,45165.660410953365,true,false
475384,Cotizante475384,1958-10-20,M,39256.1759542511,true,false
763328,Cotizante763328,1963-07-09,M,40494.971122592804,false,false
323830,Cotizante323830,1981-02-27,M,48780.44953882984,false,true
457692,Cotizante457692,1967-09-01,F,22714.185536158806,false,true
151899,Cotizante151899,1998-10-11,M,49101.32026442149,true,true
447388,Cotizante447388,1968-01-05,M,39582.181584481856,true,true
156804,Cotizante156804,1968-04-19,M,42308.69557174767,true,true
234199,Cotizante234199,1983-01-14,M,35038.71438663549,false,true
779239,Cotizante779239,1956-04-08,F,34793.586744171786,false,false
757643,Cotizante757643,1992-08-28,F,25413.979810542984,true,true
750730,Cotizante750730,1968-05-28,F,36557.73898110079,false,true
725642,Cotizante725642,1955-11-06,F,49300.01877224715,false,true
276412,Cotizante276412,1996-03-15,F,37751.49359020348,false,true
31602,Cotizante31602,1980-11-02,M,23370.928571955268,false,true
419103,Cotizante419103,1957-06-18,M,28235.97011447196,true,false
883577,Cotizante883577,1985-06-22,F,29158.699561115533,false,false
407897,Cotizante407897,1992-01-20,M,32826.410471215044,false,false
488073,Cotizante488073,1974-12-25,F,30283.826352634213,true,false
422719,Cotizante422719,1975-05-09,M,39740.7785591697,true,false
417781,Cotizante417781,1987-09-17,F,37370.68665455587,true,true
589778,Cotizante589778,1970-11-22,M,45659.073978886256,true,true
819854,Cotizante819854,1964-04-07,F,23639.92226753887,false,false
999062,Cotizante999062,1990-12-10,M,20920.63793066805,true,false
140247,Cotizante140247,1996-01-20,F,21248.420060646942,false,true
52076,Cotizante52076,1968-03-26,M,34751.207390532276,true,false
672729,Cotizante672729,1952-12-28,F,28134.93598738483,true,false
416872,Cotizante416872,1993-03-10,M,45160.21954441616,true,false
574951,Cotizante574951,1978-06-13,M,33991.760595496016,false,false
914774,Cotizante914774,1992-12-28,F,41914.924279255785,true,true
613001,Cotizante613001,1976-05-09,F,23209.152880191872,true,true
61727,Cotizante61727,1976-09-24,M,44611.01510382393,false,false
260763,Cotizante260763,1996-02-25,F,42249.82563480716,false,true
251397,Cotizante251397,1960-01-22,M,43462.033664602684,true,true
606045,Cotizante606045,1981-03-13,M,45535.09920881776,false,true
760687,Cotizante760687,1956-03-16,F,25242.401819351806,false,true
460604,Cotizante460604,1965-07-28,M,34296.51167410401,false,true
933675,Cotizante933675,1978-05-27,F,27488.65259343422,true,false
335775,Cotizante335775,1972-07-27,F,26104.511163529176,true,false
884904,Cotizante884904,1975-09-26,F,31709.20006351304,false,true
627173,Cotizante627173,1998-03-04,M,23097.438570938793,false,false
