ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
561615,Cotizante561615,1978-06-22,M,44638.83502920885,true,false
472753,Cotizante472753,1952-02-14,F,31133.67238788974,false,false
934631,Cotizante934631,1977-10-18,F,41116.984645271776,false,false
406282,Cotizante406282,1972-07-11,F,28894.50830201103,false,true
687167,Cotizante687167,1986-08-28,M,24661.626654452102,true,false
228200,Cotizante228200,1994-02-26,M,21078.870871673607,true,false
901153,Cotizante901153,1973-05-18,F,33570.57711421972,true,false
293730,Cotizante293730,1968-07-18,F,34094.44306172134,true,false
41662,Cotizante41662,1991-03-13,M,49177.77000497116,true,false
710673,Cotizante710673,1989-06-09,F,34359.492227952,false,true
889757,Cotizante889757,1952-01-26,F,25220.497598875565,false,false
346732,Cotizante346732,1969-04-15,M,41789.51088362285,false,false
964134,Cotizante964134,1957-11-21,M,29887.15702290019,false,true
977588,Cotizante977588,1958-12-24,F,24213.098446384698,true,true
745354,Cotizante745354,1954-12-10,F,45534.349926901254,true,false
471973,Cotizante471973,1953-06-24,M,37302.334735166834,false,false
674968,Cotizante674968,1973-12-15,F,26834.324136865118,false,false
469030,Cotizante469030,1971-12-01,M,39561.06614602402,true,true
775409,Cotizante775409,1991-04-05,M,30357.087956571115,false,true
753827,Cotizante753827,1972-03-05,M,29452.66820283208,true,true
828080,Cotizante828080,1951-09-06,M,20757.087841398567,true,true
984719,Cotizante984719,1971-07-25,M,45539.986649138256,true,true
467005,Cotizante467005,1980-03-06,M,22489.140353088947,false,true
628978,Cotizante628978,1959-06-19,M,25041.37671199088,false,false
556055,Cotizante556055,1975-09-05,F,20623.97725484226,false,false
499795,Cotizante499795,1993-08-07,F,41873.85937539394,false,true
884632,Cotizante884632,1998-12-09,M,47567.49065192638,true,true
568652,Cotizante568652,1980-05-27,F,37162.75453168014,false,false
911282,Cotizante911282,1985-02-07,F,20592.22803434338,true,false
191392,Cotizante191392,1968-10-10,F,20785.075027529736,false,false
808687,Cotizante808687,1972-10-14,M,29074.883466723535,true,true
997170,Cotizante997170,1992-08-14,F,32805.3553279652,false,false
190967,Cotizante190967,1969-10-16,M,30492.007102904936,false,true
75221,Cotizante75221,1963-10-09,F,40137.98874037179,true,true
48471,Cotizante48471,1988-12-05,F,28999.426096769617,true,false
726122,Cotizante726122,1981-11-08,F,37539.301660428646,false,false
901152,Cotizante901152,1959-10-07,F,26413.52553051079,true,true
281291,Cotizante281291,1962-05-12,F,44172.477770840036,false,true
579593,Cotizante579593,1993-03-10,F,33827.22294265918,true,true
310039,Cotizante310039,1960-07-17,F,38604.37573356653,true,true
746167,Cotizante746167,1961-02-12,M,42797.56169301743,false,false
484802,Cotizante484802,1982-06-08,F,42842.56495571554,true,true
775049,Cotizante775049,1995-09-21,F,32914.52221405911,false,true
711855,Cotizante711855,1978-12-16,F,43531.17473670599,false,true
27537,Cotizante27537,1984-11-20,F,41706.313017279455,true,false
120937,Cotizante120937,1978-11-24,M,36221.73403016514,true,false
710180,Cotizante710180,1977-03-01,F,42687.19951748228,false,true
633820,Cotizante633820,1996-07-16,F,44889.042623092806,true,false
384663,Cotizante384663,1984-12-08,F,40623.75262830751,true,false
136459,Cotizante136459,1951-10-12,F,30435.80044850098,false,false
555287,Cotizante555287,1957-10-11,F,38981.932201882286,false,false
905714,Cotizante905714,1996-08-14,F,29919.887653587008,true,false
889086,Cotizante889086,1954-04-11,F,41489.91999717799,false,false
35539,Cotizante35539,1996-07-23,F,44368.40030523027,false,false
741131,Cotizante741131,1957-03-01,M,40696.6479725793,true,true
811785,Cotizante811785,1954-08-25,M,22965.656094482045,true,false
392535,Cotizante392535,1964-09-26,M,34842.66620315015,false,true
269051,Cotizante269051,1957-12-21,F,28154.630043691373,true,true
445181,Cotizante445181,1958-12-05,F,23873.004792165593,false,false
820856,Cotizante820856,1976-09-05,M,21727.24558819698,true,true
638274,Cotizante638274,1955-03-11,M,45397.9075739072,true,false
323734,Cotizante323734,1950-01-16,F,46904.907820360226,false,false
982076,Cotizante982076,1953-04-27,F,20599.724692114763,false,true
858222,Cotizante858222,1979-01-10,F,32720.74584376673,true,true
183230,Cotizante183230,1971-12-05,M,25463.803698358603,true,false
322103,Cotizante322103,1966-06-19,M,30822.51820219477,true,false
525003,Cotizante525003,1951-07-07,M,44505.32794272651,false,true
756845,Cotizante756845,1972-01-21,F,35758.69484245662,false,true
612315,Cotizante612315,1988-03-07,M,38917.552935816886,false,false
644478,Cotizante644478,1970-04-05,F,21001.87676257936,false,true
790886,Cotizante790886,1993-03-06,M,42998.6778348545,false,true
943397,Cotizante943397,1999-03-08,F,20033.76366197571,true,true
844304,Cotizante844304,1998-08-11,F,29581.545063079357,false,false
51326,Cotizante51326,1976-04-03,M,31796.535930252772,false,true
6689,Cotizante6689,1999-02-11,F,48305.95254799079,false,true
735465,Cotizante735465,1988-01-08,F,30293.06717433255,false,true
880295,Cotizante880295,1964-06-14,M,49568.05837259939,true,true
367821,Cotizante367821,1995-11-01,M,24271.254757170365,true,true
473259,Cotizante473259,1971-08-10,F,48327.2383784534,true,false
158034,Cotizante158034,1950-06-05,F,39754.84435454587,true,true
675669,Cotizante675669,1981-08-03,F,26211.884823178683,false,true
438952,Cotizante438952,1993-06-16,M,42414.73305948858,true,true
439665,Cotizante439665,1980-07-08,M,36572.60629575348,true,true
511406,Cotizante511406,1993-06-14,M,37646.18754532781,true,false
272936,Cotizante272936,1993-11-13,F,33615.32598290027,false,true
491970,Cotizante491970,1959-09-08,F,26471.313811046937,false,true
306783,Cotizante306783,1994-03-22,M,46207.72891927011,true,false
31139,Cotizante31139,1970-08-23,F,33560.06155289896,false,false
682905,Cotizante682905,1983-02-09,F,39470.74481161185,true,true
66345,Cotizante66345,1966-12-26,F,35902.22462640799,true,true
726593,Cotizante726593,1978-08-13,M,48408.16709693809,false,true
398118,Cotizante398118,1982-07-22,F,44990.131891712284,false,false
669760,Cotizante669760,1989-12-01,M,29926.99897269186,true,true
763284,Cotizante763284,1961-10-01,F,33529.712020070954,true,true
554951,Cotizante554951,1965-02-09,F,42748.226983339104,true,true
698322,Cotizante698322,1972-03-22,F,49369.67796894638,false,false
213286,Cotizante213286,1967-07-22,F,49895.82053370524,false,false
505356,Cotizante505356,1962-12-10,F,30739.366658409053,false,false
717286,Cotizante717286,1970-10-22,F,48787.66550902469,false,false
955687,Cotizante955687,1964-11-24,F,20401.69558095138,false,true
