ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
416865,Cotizante416865,1983-02-07,F,38524.09025604665,true,false
505457,Cotizante505457,1976-06-02,M,44796.184410121015,true,true
39349,Cotizante39349,1970-04-17,M,26713.135687441936,true,true
955033,Cotizante955033,1953-02-25,F,24265.452485283655,false,true
842877,Cotizante842877,1974-08-25,F,20720.724283048814,false,true
912313,Cotizante912313,1998-06-23,M,25312.04692100909,true,true
282207,Cotizante282207,1970-05-28,F,22522.04955585236,false,false
146311,Cotizante146311,1983-09-20,M,29615.77865666779,false,true
23555,Cotizante23555,1963-06-25,M,38541.2707942228,false,false
944399,Cotizante944399,1971-09-28,F,41854.69655473408,true,true
548881,Cotizante548881,1993-06-01,M,20266.944156060694,false,false
255089,Cotizante255089,1952-09-25,F,46818.38850627722,false,false
652146,Cotizante652146,1975-12-10,F,44912.827162387286,false,true
838648,Cotizante838648,1988-11-25,F,43837.15276997917,false,true
404796,Cotizante404796,1966-06-04,F,33704.66357130183,false,false
282464,Cotizante282464,1962-02-04,F,39500.37284942609,true,false
225126,Cotizante225126,1952-03-10,F,44625.064993816806,false,true
714847,Cotizante714847,1988-08-01,F,25322.468206337082,true,false
884979,Cotizante884979,1968-02-09,F,31608.003892531,true,true
155268,Cotizante155268,1998-10-07,M,43928.20338575724,true,false
300714,Cotizante300714,1991-01-11,M,48566.01262213801,true,true
423744,Cotizante423744,1970-07-17,M,39239.171872952415,false,false
914319,Cotizante914319,1950-10-16,M,41812.207259094735,false,true
636464,Cotizante636464,1964-07-04,F,44513.56462918888,true,true
976238,Cotizante976238,1978-08-09,F,33987.42912541503,true,true
594995,Cotizante594995,1992-02-03,M,21575.661501622475,true,false
454769,Cotizante454769,1952-09-24,M,33594.24434415696,true,true
866099,Cotizante866099,1952-07-22,F,44480.56180153824,false,false
711955,Cotizante711955,1953-03-16,F,47589.087717101465,true,true
589398,Cotizante589398,1984-09-19,M,28341.67719096425,true,true
573282,Cotizante573282,1975-11-03,M,40825.062352464716,true,true
263124,Cotizante263124,1956-03-06,F,49413.13959837009,true,true
54947,Cotizante54947,1990-07-14,M,30817.75550028825,true,false
190615,Cotizante190615,1968-11-17,F,39322.58734816114,false,false
187925,Cotizante187925,1952-05-22,F,47519.48118537628,false,false
329450,Cotizante329450,1985-02-19,F,48544.61820668637,false,true
709917,Cotizante709917,1973-01-17,F,37810.253426676696,false,true
171933,Cotizante171933,1968-05-28,F,29848.688020285223,false,true
84814,Cotizante84814,1995-07-15,F,27339.43459774595,true,false
718807,Cotizante718807,1953-04-23,M,28154.514095130227,true,true
790701,Cotizante790701,1956-12-20,F,42657.79568695315,false,false
14545,Cotizante14545,1998-05-12,F,35689.46027574706,false,false
167323,Cotizante167323,1992-02-20,F,31305.177527406726,false,false
107360,Cotizante107360,1951-04-20,M,22080.659011035284,false,true
770106,Cotizante770106,1976-07-16,M,40761.737825279786,false,true
807118,Cotizante807118,1971-07-28,F,45462.938943666835,false,true
117120,Cotizante117120,1977-09-07,F,49051.19986872793,false,true
865324,Cotizante865324,1988-11-21,M,31634.999465313813,false,false
572440,Cotizante572440,1971-01-02,M,42963.47867012193,false,true
322721,Cotizante322721,1955-01-10,M,23792.923880374456,true,true
