ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
23136,Cotizante23136,1987-12-11,F,47492.38693632456,false,true
819165,Cotizante819165,1987-09-02,F,35466.531676366736,true,true
169294,Cotizante169294,1990-02-18,M,37816.02784578377,true,true
300415,Cotizante300415,1961-05-10,F,49003.15886594122,true,false
92666,Cotizante92666,1971-12-03,F,33233.28102358358,true,false
355047,Cotizante355047,1952-03-26,F,43152.80631544738,true,false
765750,Cotizante765750,1988-04-06,M,20908.16820709605,false,true
325452,Cotizante325452,1983-01-14,M,32829.320584640016,false,true
14886,Cotizante14886,1991-10-28,F,30144.53552365963,false,true
69498,Cotizante69498,1956-01-16,M,49658.44279428627,false,false
953149,Cotizante953149,1993-12-08,F,42222.84794429912,true,true
958444,Cotizante958444,1979-02-17,M,49191.32935234431,true,false
313538,Cotizante313538,1977-05-16,M,37964.95722460767,true,true
99100,Cotizante99100,1976-06-07,M,39124.01388757651,false,true
795465,Cotizante795465,1973-09-06,F,21929.992355023227,true,false
413819,Cotizante413819,1982-02-02,F,45448.03377813255,true,false
631996,Cotizante631996,1979-02-10,F,26685.477528985688,true,true
356163,Cotizante356163,1974-01-21,F,44053.534693604175,true,true
249316,Cotizante249316,1994-01-24,F,31869.004351997493,false,false
624149,Cotizante624149,1997-02-18,M,21634.627023372555,false,true
469764,Cotizante469764,1958-07-27,M,37137.26410869035,true,true
569760,Cotizante569760,1987-10-22,M,37464.850665229395,true,true
496193,Cotizante496193,1959-10-25,F,23834.65114114911,true,false
466037,Cotizante466037,1974-01-08,F,26856.675374263166,true,false
694239,Cotizante694239,1959-11-04,F,22101.953011575493,false,true
39052,Cotizante39052,1982-02-28,F,46161.714303776505,false,true
235035,Cotizante235035,1975-04-17,F,21513.37085295264,true,false
904490,Cotizante904490,1965-03-08,M,38949.91499978436,true,true
577880,Cotizante577880,1973-12-26,F,40869.45459278431,false,true
108047,Cotizante108047,1973-03-14,M,45195.15214433125,true,false
916727,Cotizante916727,1997-03-25,M,48270.259723470044,false,true
51061,Cotizante51061,1991-08-20,F,36156.253881663426,true,false
358032,Cotizante358032,1966-08-13,M,41505.09563816452,true,true
249992,Cotizante249992,1972-03-27,F,37213.73892976498,false,false
182987,Cotizante182987,1991-02-19,M,49080.09560436476,false,true
926915,Cotizante926915,1990-09-06,M,41677.14763403214,false,true
968309,Cotizante968309,1975-07-17,M,47732.2078221548,true,false
879806,Cotizante879806,1983-12-03,F,49944.43588697219,false,false
58424,Cotizante58424,1970-02-15,M,23600.561595829182,true,false
985732,Cotizante985732,1979-09-20,F,23184.477124801917,false,false
160400,Cotizante160400,1983-02-13,F,25419.382007916436,true,true
267841,Cotizante267841,1999-02-21,M,46698.91051300286,false,false
14067,Cotizante14067,1960-02-15,F,21817.535837657277,false,true
322469,Cotizante322469,1969-09-27,F,42694.39576434101,true,true
275576,Cotizante275576,1983-05-14,M,28658.247160035487,false,false
695229,Cotizante695229,1975-01-06,M,40234.62082870547,true,false
151361,Cotizante151361,1979-08-15,F,48059.97977659218,false,false
641199,Cotizante641199,1966-10-18,M,24858.01362388259,true,true
767716,Cotizante767716,1974-11-05,F,33646.0260764561,false,false
467164,Cotizante467164,1985-02-01,F,34154.150344079666,false,true
987296,Cotizante987296,1962-06-20,M,26288.213752574375,true,false
886909,Cotizante886909,1993-11-03,F,32629.910851280743,true,false
467101,Cotizante467101,1988-03-25,M,38709.47427462833,false,true
892886,Cotizante892886,1982-09-05,F,33407.64842986913,true,true
63233,Cotizante63233,1950-07-03,F,28300.80948142905,false,true
585107,Cotizante585107,1953-08-04,M,36595.5069542666,false,true
466962,Cotizante466962,1955-08-20,F,39328.91375066659,true,true
864919,Cotizante864919,1976-12-21,M,49448.055939843805,false,false
924210,Cotizante924210,1956-07-26,F,29372.09514649048,false,false
559073,Cotizante559073,1982-07-20,M,32844.40997444569,true,true
470020,Cotizante470020,1958-02-05,M,23792.58945137399,true,false
221261,Cotizante221261,1954-03-09,F,24721.88784031932,false,false
963290,Cotizante963290,1975-02-13,M,36408.41364928605,false,false
332820,Cotizante332820,1955-02-21,F,43260.724972436125,true,true
810273,Cotizante810273,1988-12-16,M,28825.819774545365,true,false
485900,Cotizante485900,1974-05-24,M,46973.446827179985,true,false
345246,Cotizante345246,1955-08-28,F,34174.489157675984,true,false
580564,Cotizante580564,1969-09-01,F,42273.55479195899,true,false
44589,Cotizante44589,1970-09-07,M,38233.550226577,true,false
906655,Cotizante906655,1963-07-09,M,28279.849515073452,true,false
388832,Cotizante388832,1990-04-24,M,33763.03663082762,true,false
315358,Cotizante315358,1961-09-26,M,35500.79176597823,true,true
840604,Cotizante840604,1995-02-01,M,24149.722663511962,true,true
855917,Cotizante855917,1968-11-19,F,36769.336109075375,true,true
764454,Cotizante764454,1987-08-18,M,26126.359881417273,true,true
903616,Cotizante903616,1973-10-28,F,35074.905412516135,false,false
22780,Cotizante22780,1986-10-04,M,20127.056934803433,true,false
803589,Cotizante803589,1983-07-17,M,46025.916748147254,false,true
143832,Cotizante143832,1957-04-07,M,35117.05054102575,false,true
964204,Cotizante964204,1979-02-18,F,34727.48213897,false,false
466126,Cotizante466126,1995-06-10,F,43094.670909848675,false,true
449032,Cotizante449032,1995-01-13,M,36638.18639813348,true,false
863906,Cotizante863906,1983-06-07,M,20648.795908121723,true,true
286011,Cotizante286011,1971-12-01,F,37615.417147652144,false,true
24309,Cotizante24309,1992-01-13,M,44570.6234651086,false,true
930289,Cotizante930289,1992-12-08,M,45066.48499763898,false,true
802656,Cotizante802656,1960-06-25,F,35010.26060923177,false,true
778309,Cotizante778309,1956-08-18,F,34897.81795618729,true,true
197229,Cotizante197229,1989-01-27,M,42638.42093614577,false,false
453004,Cotizante453004,1958-11-09,M,38207.11533730708,false,false
911109,Cotizante911109,1987-10-10,F,24249.418572769882,false,false
963152,Cotizante963152,1989-05-25,M,45301.40561068189,false,true
707198,Cotizante707198,1960-12-07,M,42287.02202826559,false,true
855529,Cotizante855529,1975-05-06,M,35961.52113248781,false,false
244435,Cotizante244435,1990-02-02,M,37688.003711336794,false,true
780870,Cotizante780870,1957-09-15,M,33521.94856572223,false,true
509005,Cotizante509005,1962-01-19,F,34413.6857006951,false,true
152732,Cotizante152732,1980-08-02,F,28172.584329941048,false,false
993407,Cotizante993407,1964-04-09,M,22272.62980309609,false,true
