ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715751,Cotizante715751,1951-11-16,M,35893.436661055835,true,false
414646,Cotizante414646,1992-06-16,M,32277.288014241312,true,false
84493,Cotizante84493,1957-01-10,M,24302.823462942735,true,true
440362,Cotizante440362,1998-08-20,F,39067.44026645584,true,false
260948,Cotizante260948,1983-06-20,M,45181.58742727309,true,true
322649,Cotizante322649,1989-05-16,F,41269.086340857124,false,false
78639,Cotizante78639,1961-07-10,M,44299.72338413676,true,false
829172,Cotizante829172,1999-06-03,F,22500.956887287106,true,false
181045,Cotizante181045,1965-09-13,F,22837.4018436941,true,true
679870,Cotizante679870,1965-07-14,F,33674.72775089235,true,false
931438,Cotizante931438,1961-09-21,F,21928.656094674312,false,false
443135,Cotizante443135,1998-04-17,F,27006.47201631749,true,true
328767,Cotizante328767,1950-06-21,M,28817.97579571815,false,true
712730,Cotizante712730,1978-10-28,F,24751.592695191983,false,true
480690,Cotizante480690,1956-06-19,M,32339.04050935943,false,false
654036,Cotizante654036,1968-05-06,F,38714.57467048493,false,true
397102,Cotizante397102,1979-06-21,M,39974.50413201708,true,true
399086,Cotizante399086,1956-02-16,M,41881.558386528704,false,true
174980,Cotizante174980,1983-01-19,F,31395.898601042565,true,true
129045,Cotizante129045,1973-05-12,M,49169.570815261555,false,true
46140,Cotizante46140,1954-07-01,F,24287.975299008103,true,true
222733,Cotizante222733,1991-11-09,F,40111.46710122515,false,false
191879,Cotizante191879,1958-09-15,F,42893.15129342979,true,true
638681,Cotizante638681,1981-08-28,M,34858.583884319,false,true
432619,Cotizante432619,1989-06-16,M,26047.525133264327,false,false
830280,Cotizante830280,1958-01-14,F,48127.53596729724,true,false
766499,Cotizante766499,1960-08-14,M,41089.48190300463,true,true
794407,Cotizante794407,1951-12-20,F,47835.595544273514,true,false
63,Cotizante63,1988-03-23,M,31067.70946944966,false,false
745465,Cotizante745465,1994-03-10,M,36787.74292797102,true,false
792194,Cotizante792194,1950-08-11,M,21367.762779399414,false,false
359116,Cotizante359116,1984-01-26,F,24273.920652834582,true,true
877705,Cotizante877705,1954-08-06,F,34840.65954698215,true,false
802474,Cotizante802474,1966-05-11,M,42367.1589009218,false,false
751282,Cotizante751282,1958-03-19,F,47973.17516196259,false,false
560666,Cotizante560666,1969-06-04,M,40059.75541755839,true,true
157469,Cotizante157469,1983-04-12,F,43228.33265247113,false,true
994466,Cotizante994466,1984-02-07,F,33432.47006479923,true,true
422251,Cotizante422251,1994-07-14,M,27215.05336332335,true,true
152894,Cotizante152894,1997-05-18,M,32559.722338878444,false,false
880100,Cotizante880100,1990-01-28,F,29674.727061894533,false,true
994315,Cotizante994315,1983-11-17,F,38079.75189776858,true,true
124587,Cotizante124587,1990-05-23,M,25963.358385773925,true,false
425662,Cotizante425662,1970-07-18,F,41579.69551244253,false,false
46733,Cotizante46733,1994-05-09,M,27057.611880532182,false,true
160770,Cotizante160770,1959-11-02,M,36938.7924476474,false,true
29692,Cotizante29692,1962-04-23,M,48566.5564921957,false,true
614285,Cotizante614285,1959-10-10,F,40622.5384096989,true,true
847839,Cotizante847839,1958-07-13,M,43147.34918101822,false,true
851067,Cotizante851067,1987-07-22,F,29631.60573209455,true,true
345110,Cotizante345110,1962-11-16,M,38891.24971671494,false,false
431307,Cotizante431307,1970-01-04,F,43909.17977113233,true,true
657705,Cotizante657705,1985-09-12,M,45483.934449450135,false,true
132687,Cotizante132687,1968-05-10,M,41504.69234786655,false,false
