ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
6509,Cotizante6509,1996-05-03,M,28777.606480556096,true,false
604465,Cotizante604465,1976-06-15,F,21269.573899532737,false,true
968811,Cotizante968811,1970-03-12,F,35015.871411413966,true,true
802392,Cotizante802392,1965-08-24,F,21007.997690031825,true,true
232788,Cotizante232788,1983-01-16,F,44305.82919249224,false,false
991306,Cotizante991306,1953-03-23,M,48106.72336411069,true,true
423215,Cotizante423215,1950-11-07,F,24564.603681068307,false,false
250160,Cotizante250160,1951-03-13,M,27260.426274398193,false,false
607802,Cotizante607802,1956-09-25,M,22490.53696221472,false,true
405238,Cotizante405238,1991-08-20,F,46897.33210649129,true,true
930261,Cotizante930261,1998-10-10,F,31882.91682369134,false,true
82107,Cotizante82107,1991-08-24,F,36845.05438741161,true,false
577367,Cotizante577367,1996-07-11,F,37525.87063017338,true,false
194625,Cotizante194625,1981-07-05,F,40114.44712181977,true,true
222015,Cotizante222015,1997-10-04,M,31231.95406112161,true,true
932678,Cotizante932678,1988-11-09,F,34672.798132472104,false,true
652384,Cotizante652384,1967-06-22,M,28090.704180359648,true,true
803465,Cotizante803465,1984-04-13,M,31618.263136110952,false,false
337391,Cotizante337391,1959-12-11,M,21175.624056478362,false,true
368150,Cotizante368150,1952-07-19,M,27835.011276505662,false,false
817173,Cotizante817173,1997-10-24,F,22530.17279002802,true,false
726701,Cotizante726701,1985-03-26,F,28783.81811783921,false,true
810280,Cotizante810280,1976-07-15,F,29378.430598877087,true,true
796123,Cotizante796123,1969-10-01,M,41696.340663403374,true,true
483315,Cotizante483315,1961-09-24,F,39302.01967427961,false,true
62544,Cotizante62544,1955-07-21,M,31822.666001927508,false,false
172143,Cotizante172143,1991-12-10,M,27884.733562887923,true,false
733457,Cotizante733457,1965-02-08,M,36736.21631052438,true,true
517642,Cotizante517642,1990-11-11,F,20204.098667109614,false,true
572811,Cotizante572811,1975-04-13,M,22205.68798687865,false,false
382768,Cotizante382768,1995-07-14,F,20550.626940029997,true,false
401204,Cotizante401204,1954-08-08,F,47747.96540153878,true,true
591337,Cotizante591337,1977-08-19,M,21878.12651044041,false,false
857839,Cotizante857839,1969-12-23,F,40359.40365503832,false,true
543740,Cotizante543740,1981-04-19,F,38280.31960693968,true,true
803679,Cotizante803679,1956-11-27,M,41184.950315537135,true,false
984244,Cotizante984244,1993-06-25,M,24541.491732660877,false,true
324275,Cotizante324275,1982-05-08,M,43692.344522536165,false,true
505904,Cotizante505904,1971-09-06,F,44028.046628302436,true,false
25729,Cotizante25729,1955-12-07,M,48550.18471803934,false,true
628439,Cotizante628439,1980-10-02,F,22933.11126892801,false,true
243072,Cotizante243072,1986-09-10,M,44306.19800186188,false,false
844272,Cotizante844272,1951-04-25,M,32998.19442033161,true,false
690620,Cotizante690620,1966-08-12,F,39101.35291765275,true,false
194452,Cotizante194452,1961-08-26,F,35014.4045626242,true,false
683605,Cotizante683605,1995-07-18,M,49222.202523673564,true,false
174417,Cotizante174417,1985-02-17,M,47538.17317984898,false,true
232603,Cotizante232603,1994-07-14,F,40847.623951600246,false,false
94456,Cotizante94456,1980-10-05,F,43329.53570998335,true,false
257625,Cotizante257625,1994-07-18,F,22839.062799447893,false,true
710294,Cotizante710294,1996-03-06,M,40392.11020808839,true,false
835182,Cotizante835182,1981-04-10,M,31127.392189476494,false,false
1004,Cotizante1004,1954-11-26,F,26230.941321560247,true,false
500412,Cotizante500412,1973-05-11,M,47835.64872626556,true,false
933394,Cotizante933394,1972-02-07,M,27383.915683184066,false,true
748741,Cotizante748741,1958-06-12,M,49975.12189280476,true,true
622886,Cotizante622886,1988-06-18,M,42891.54771893207,false,false
960458,Cotizante960458,1963-12-01,F,48509.89387231984,true,true
669164,Cotizante669164,1995-01-07,F,45434.661316365746,false,true
371847,Cotizante371847,1976-11-01,F,28227.672595576776,true,true
