ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
437086,Cotizante437086,1992-03-08,F,44167.13644729463,true,false
183027,Cotizante183027,1981-02-20,M,29301.427893212458,false,false
319014,Cotizante319014,1959-08-18,F,36041.817704328954,true,false
710396,Cotizante710396,1980-05-15,F,26285.854004630877,true,true
290764,Cotizante290764,1983-12-02,F,28933.167422166014,true,true
938633,Cotizante938633,1974-10-22,F,22056.87562191989,false,false
659725,Cotizante659725,1992-04-09,F,33754.94729298097,false,false
269632,Cotizante269632,1950-08-21,F,29381.39886933177,false,false
921520,Cotizante921520,1967-02-19,F,48755.51249926824,true,false
791541,Cotizante791541,1991-06-22,F,42504.51244520805,false,false
713986,Cotizante713986,1994-01-21,F,38099.04672878598,false,false
342721,Cotizante342721,1985-02-28,M,34006.488199123894,false,false
647519,Cotizante647519,1968-05-13,M,38698.73425245531,true,true
51350,Cotizante51350,1978-04-10,M,21771.650468410226,false,true
679780,Cotizante679780,1977-10-26,M,38290.36044383333,false,false
837170,Cotizante837170,1963-11-18,F,38110.47394696316,false,false
441535,Cotizante441535,1978-09-18,F,47039.105130306794,false,false
144888,Cotizante144888,1951-05-17,M,25244.159993611443,true,true
454260,Cotizante454260,1957-10-01,M,22106.71610694052,false,false
914760,Cotizante914760,1954-07-05,F,24496.830070755204,true,true
691705,Cotizante691705,1962-05-19,F,35101.15898326079,true,false
399399,Cotizante399399,1981-01-14,M,42756.60986076934,false,true
59870,Cotizante59870,1964-10-16,M,35845.93623230636,true,false
642901,Cotizante642901,1970-07-19,F,25109.912264399973,false,true
721354,Cotizante721354,1996-07-18,M,21547.174849199746,false,true
593043,Cotizante593043,1994-10-25,M,48778.14908909402,true,true
583827,Cotizante583827,1998-07-04,M,24352.057545129508,true,false
876865,Cotizante876865,1971-08-18,F,45724.47815151165,true,false
368563,Cotizante368563,1986-01-15,M,41137.34071784095,true,true
