ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546198,Cotizante546198,1991-07-17,F,38571.65043838408,true,true
799570,Cotizante799570,1998-12-27,M,22731.254677599325,true,true
793062,Cotizante793062,1991-12-08,M,23678.200885429407,true,true
459704,Cotizante459704,1955-05-24,M,37863.70813251751,false,false
963710,Cotizante963710,1979-11-01,M,29045.68490567043,false,true
171017,Cotizante171017,1955-09-26,M,49286.01934259923,false,true
866288,Cotizante866288,1988-02-16,F,31347.67007025132,true,true
303343,Cotizante303343,1954-07-11,F,37024.17559996153,true,true
185409,Cotizante185409,1964-04-23,M,33960.117449413454,true,false
434137,Cotizante434137,1958-06-01,M,27138.11299281808,false,true
187640,Cotizante187640,1958-11-27,F,47312.129347701004,false,false
638715,Cotizante638715,1966-02-21,F,49437.61143296493,false,false
166149,Cotizante166149,1973-08-13,M,40368.470393029485,false,false
612004,Cotizante612004,1963-04-25,M,21853.639206845175,false,true
951661,Cotizante951661,1970-08-27,M,27941.70773646888,false,false
422448,Cotizante422448,1988-02-24,M,41582.83987050367,false,false
717204,Cotizante717204,1968-07-17,F,22502.86249349518,true,true
421571,Cotizante421571,1952-09-25,F,36648.36450621404,false,true
692951,Cotizante692951,1993-12-24,M,28846.33747997055,true,false
244487,Cotizante244487,1965-12-16,F,38772.001442271554,true,true
809996,Cotizante809996,1967-08-21,F,39543.92675701109,false,true
128399,Cotizante128399,1967-12-04,M,49955.72460199781,false,true
493274,Cotizante493274,1969-02-14,F,35822.80950379808,true,true
35641,Cotizante35641,1995-04-20,M,32012.99941360214,true,false
735415,Cotizante735415,1980-07-01,M,33292.9677843479,false,true
622026,Cotizante622026,1970-05-19,F,48720.51470356652,true,false
31061,Cotizante31061,1966-03-08,M,34852.24100902889,true,false
868859,Cotizante868859,1987-04-03,F,22650.265354697378,true,true
251573,Cotizante251573,1963-12-21,M,42458.053825688534,false,false
54569,Cotizante54569,1976-01-03,F,42273.37423067838,true,false
205290,Cotizante205290,1978-01-08,M,42949.26025698145,true,false
707159,Cotizante707159,1951-06-09,F,39070.714845944865,true,true
888533,Cotizante888533,1983-06-02,F,24183.851622794286,true,false
252416,Cotizante252416,1991-06-20,F,25398.954907949606,false,true
519512,Cotizante519512,1964-03-28,M,34704.3610815969,true,true
478692,Cotizante478692,1965-02-03,M,31246.239892301724,false,true
328515,Cotizante328515,1995-01-07,M,35770.943511544334,false,true
86538,Cotizante86538,1985-10-28,F,26046.36691628617,false,true
226052,Cotizante226052,1991-02-14,F,23196.266851790493,false,true
663203,Cotizante663203,1998-06-06,M,30863.598351539054,true,false
5083,Cotizante5083,1993-01-02,M,20312.499850742424,false,true
679827,Cotizante679827,1959-09-11,M,46432.95624909595,false,false
548821,Cotizante548821,1968-06-01,F,45134.597695887656,false,true
825015,Cotizante825015,1990-03-20,F,24952.55444599167,false,false
907354,Cotizante907354,1978-02-08,F,31636.606649129033,false,true
211907,Cotizante211907,1954-02-04,M,39918.96134560062,true,true
435390,Cotizante435390,1998-10-24,F,41271.05915797787,true,false
831104,Cotizante831104,1997-06-11,F,36168.01039909453,true,true
410869,Cotizante410869,1954-05-19,F,38737.11589810664,true,false
488712,Cotizante488712,1999-10-28,M,31807.39098378367,false,false
787030,Cotizante787030,1968-03-12,F,20530.05988365892,true,true
715539,Cotizante715539,1977-12-10,F,46834.620082319496,false,false
749442,Cotizante749442,1977-02-22,M,27404.243168060675,false,false
863648,Cotizante863648,1989-04-24,M,37445.443531771016,true,false
105250,Cotizante105250,1972-11-01,M,37291.07298234895,true,true
825433,Cotizante825433,1963-03-18,M,24364.789636630783,false,true
496276,Cotizante496276,1995-05-28,F,41471.592788397604,false,false
87425,Cotizante87425,1971-10-12,F,25934.63055214982,true,true
961140,Cotizante961140,1979-06-25,F,31732.92490963862,false,true
412674,Cotizante412674,1990-02-22,F,32273.66883185345,false,false
897444,Cotizante897444,1961-07-26,F,24765.995234119924,false,true
683750,Cotizante683750,1972-08-08,M,23128.880388599115,true,true
352812,Cotizante352812,1975-05-21,F,45145.993033198596,true,false
855780,Cotizante855780,1993-07-01,M,42516.883985962224,false,true
400617,Cotizante400617,1953-05-18,F,24111.336688281026,false,true
35768,Cotizante35768,1978-04-03,M,32114.491003374256,false,false
835933,Cotizante835933,1995-06-13,F,31247.30884911515,true,true
632310,Cotizante632310,1962-01-21,M,26766.56273038109,true,true
934474,Cotizante934474,1961-04-18,F,47572.05976692634,true,false
588951,Cotizante588951,1965-09-06,M,27192.746585531677,true,false
789386,Cotizante789386,1952-01-28,F,37504.686756298965,true,true
929316,Cotizante929316,1966-09-09,M,36235.31336786745,true,true
193834,Cotizante193834,1961-08-13,F,29344.55479284047,false,true
795971,Cotizante795971,1999-02-28,F,35664.027577332796,true,true
788686,Cotizante788686,1979-10-25,F,22592.082897835346,false,true
47437,Cotizante47437,1968-11-16,M,43191.875581774686,false,false
965922,Cotizante965922,1982-03-05,M,44477.41611244902,false,true
156331,Cotizante156331,1999-03-23,M,28048.72492873576,true,true
70107,Cotizante70107,1988-02-06,M,48755.781486613225,false,false
736288,Cotizante736288,1995-10-28,F,33040.42779772505,false,false
217101,Cotizante217101,1971-02-06,M,33930.263349595596,false,true
141008,Cotizante141008,1960-10-04,F,37351.380606420294,true,false
683353,Cotizante683353,1985-03-07,M,36060.09464235133,false,true
437007,Cotizante437007,1990-07-05,M,31131.05912447635,false,true
261051,Cotizante261051,1994-07-23,F,31715.263016896926,false,false
352470,Cotizante352470,1969-12-04,F,22625.179597073224,true,false
442544,Cotizante442544,1952-06-02,M,35285.88111609321,true,true
577327,Cotizante577327,1951-04-07,F,24923.48423352137,false,true
876808,Cotizante876808,1982-02-20,F,24198.84524745389,true,false
569512,Cotizante569512,1993-02-11,M,25437.828993374445,false,false
92896,Cotizante92896,1990-11-26,M,32353.191682168144,false,false
7085,Cotizante7085,1971-08-08,F,23050.295402834283,true,false
10950,Cotizante10950,1960-10-16,F,22610.6404578983,true,true
400326,Cotizante400326,1996-08-22,M,34359.46025843092,true,true
637837,Cotizante637837,1977-08-17,F,40302.142802056784,false,true
304493,Cotizante304493,1971-12-24,M,20749.096995154414,true,false
881623,Cotizante881623,1954-09-13,M,38793.13075361641,false,false
700142,Cotizante700142,1952-02-17,F,34739.592392011735,true,true
327704,Cotizante327704,1987-05-03,M,39458.9766025048,false,true
161473,Cotizante161473,1979-10-19,F,25302.93325685527,true,true
