ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548317,Cotizante548317,1952-08-28,F,25485.175471809656,false,false
483297,Cotizante483297,1987-12-28,F,35966.722476610106,false,true
62207,Cotizante62207,1974-02-18,M,29791.545321153906,true,true
270069,Cotizante270069,1955-08-16,F,27222.366304136598,false,true
583388,Cotizante583388,1980-01-22,M,31211.25602364668,false,false
668931,Cotizante668931,1965-08-16,F,41002.8476241859,false,true
530718,Cotizante530718,1955-05-13,F,22125.617589822323,false,true
965820,Cotizante965820,1966-11-21,F,48290.43427496558,false,true
682789,Cotizante682789,1980-04-21,F,25313.652492625333,true,true
220618,Cotizante220618,1958-11-16,F,43473.80552327247,false,true
418854,Cotizante418854,1987-07-11,M,34258.21994740347,true,true
302128,Cotizante302128,1986-01-06,F,37505.09789273003,false,false
818250,Cotizante818250,1981-01-19,F,20160.4941776232,true,false
598462,Cotizante598462,1984-03-10,M,38894.50047417876,true,true
119612,Cotizante119612,1955-08-10,M,25584.09872122208,false,false
958716,Cotizante958716,1999-10-21,F,48224.4519228306,false,true
656059,Cotizante656059,1989-11-15,F,47786.813303567425,true,false
528078,Cotizante528078,1973-08-07,F,30810.983370460912,false,true
167207,Cotizante167207,1987-03-01,M,33143.43397615746,false,false
443766,Cotizante443766,1957-05-15,F,25884.737072314834,true,true
569560,Cotizante569560,1980-10-08,M,44597.645032105225,false,false
885754,Cotizante885754,1986-05-03,M,30745.52728805239,false,true
319285,Cotizante319285,1950-02-25,F,46600.08520131663,true,true
600660,Cotizante600660,1980-02-04,M,21611.406214406787,true,false
425699,Cotizante425699,1967-11-08,M,43340.56784289796,false,false
641888,Cotizante641888,1971-01-05,M,26680.14694275126,true,true
663226,Cotizante663226,1974-03-15,M,49564.33492856148,true,true
293641,Cotizante293641,1967-10-22,M,47741.36961389046,true,true
483988,Cotizante483988,1995-01-03,F,34414.10682433697,true,false
10527,Cotizante10527,1957-09-24,F,28031.486175028076,false,true
421554,Cotizante421554,1960-11-18,M,42155.130132185135,true,false
311361,Cotizante311361,1951-07-20,F,23950.59577587871,false,true
271365,Cotizante271365,1995-02-15,F,46399.729466204124,false,true
316842,Cotizante316842,1990-01-05,M,39100.573214704986,false,false
918344,Cotizante918344,1953-09-21,M,40189.93896408901,true,false
846326,Cotizante846326,1969-09-04,M,41836.02655516034,true,true
419981,Cotizante419981,1962-09-12,F,37891.105871455875,true,false
332332,Cotizante332332,1952-09-13,F,30157.8745332116,false,false
485551,Cotizante485551,1978-07-03,F,21067.438125821827,true,true
995182,Cotizante995182,1987-05-17,F,32003.26994251594,true,false
138090,Cotizante138090,1977-12-25,F,21031.95874422835,false,true
357523,Cotizante357523,1994-08-10,F,21379.78767246437,false,false
801644,Cotizante801644,1982-09-23,F,22290.769604878005,true,true
991507,Cotizante991507,1997-05-08,M,24741.066513219357,true,false
245207,Cotizante245207,1963-02-22,F,43294.115812458505,true,true
393725,Cotizante393725,1963-09-05,F,23488.40677711678,true,false
649078,Cotizante649078,1962-02-04,M,46282.31523946489,true,true
461870,Cotizante461870,1985-02-20,F,23718.13557699321,true,true
69309,Cotizante69309,1972-10-23,M,26904.81569117327,true,true
845180,Cotizante845180,1967-01-22,F,29331.925942090755,true,true
637110,Cotizante637110,1965-04-09,F,26373.81056701787,false,false
952064,Cotizante952064,1962-11-04,F,46534.476121817876,true,true
349381,Cotizante349381,1975-03-11,F,38785.36398597159,false,true
113286,Cotizante113286,1969-08-24,F,24917.15352404218,true,true
259368,Cotizante259368,1990-09-14,F,23920.886574970667,false,false
501885,Cotizante501885,1993-06-08,M,22833.104854189576,false,false
474890,Cotizante474890,1962-07-11,M,24053.917044505928,true,false
943164,Cotizante943164,1991-12-14,M,49175.68895375403,false,false
966563,Cotizante966563,1950-04-27,M,21785.285040591883,false,true
924583,Cotizante924583,1985-05-14,M,35683.80359725508,false,false
980077,Cotizante980077,1975-08-14,M,29079.415889955984,false,false
929622,Cotizante929622,1968-04-04,M,29587.522098706562,false,true
724916,Cotizante724916,1958-02-14,M,44941.255629245585,false,true
164037,Cotizante164037,1954-03-12,F,37460.835000512874,true,false
513986,Cotizante513986,1961-03-17,M,49101.04230275641,false,true
722217,Cotizante722217,1982-03-23,F,41745.10440453715,false,true
37925,Cotizante37925,1963-05-04,F,45779.00388190153,true,true
43006,Cotizante43006,1959-01-11,F,44043.49493817698,true,true
778791,Cotizante778791,1981-08-12,F,48741.43827890264,true,true
835350,Cotizante835350,1980-09-22,F,24030.951286923897,true,true
149405,Cotizante149405,1970-11-28,F,49475.287606910424,true,false
355605,Cotizante355605,1994-12-18,M,29182.413835562118,true,true
748276,Cotizante748276,1997-11-28,F,41879.42190731503,true,true
802576,Cotizante802576,1998-06-25,F,23285.024764340604,true,false
689633,Cotizante689633,1985-01-09,F,29350.74838784951,true,true
585089,Cotizante585089,1964-12-17,F,31824.94375985682,false,false
436621,Cotizante436621,1995-04-21,F,20689.840683920982,true,true
133833,Cotizante133833,1957-10-17,F,41105.64363078273,false,true
782392,Cotizante782392,1962-11-26,F,32800.66457619396,false,true
762665,Cotizante762665,1951-11-22,F,47327.84353496606,true,false
136980,Cotizante136980,1993-09-09,M,39929.26057500064,false,true
206969,Cotizante206969,1988-01-20,F,36179.43876592011,true,true
4075,Cotizante4075,1997-08-01,M,45629.418340735734,false,false
796602,Cotizante796602,1952-05-18,F,37271.61883983418,false,false
359996,Cotizante359996,1975-05-13,F,44314.61438974009,true,false
878027,Cotizante878027,1966-09-24,F,41660.55623921693,true,true
531498,Cotizante531498,1972-08-09,M,25491.856431214608,false,false
403494,Cotizante403494,1977-02-17,F,32213.763504068633,true,true
702008,Cotizante702008,1996-06-04,F,29019.945424661157,false,false
920422,Cotizante920422,1966-01-26,M,24474.345343957284,true,false
351051,Cotizante351051,1996-05-16,M,48793.367059702796,false,false
766203,Cotizante766203,1976-02-06,F,26582.17620437703,false,true
29393,Cotizante29393,1955-10-21,M,30659.79945388192,true,false
903956,Cotizante903956,1950-01-19,M,49832.31354260981,false,true
48046,Cotizante48046,1994-03-08,F,38565.131179650685,false,true
283420,Cotizante283420,1986-03-10,F,21138.162915209556,false,true
801878,Cotizante801878,1956-06-03,M,20736.219142128826,false,false
14930,Cotizante14930,1953-01-26,M,39008.1367862811,false,false
220795,Cotizante220795,1978-07-17,M,43345.61962901623,false,false
444831,Cotizante444831,1959-07-01,F,36372.504401839935,false,true
