ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
738062,Cotizante738062,1966-07-20,F,47858.787802795094,false,false
611812,Cotizante611812,1958-06-25,F,43485.69259045295,true,true
762622,Cotizante762622,1976-04-22,F,32183.94968455717,false,false
604781,Cotizante604781,1958-09-07,F,27550.328801279004,false,true
183908,Cotizante183908,1987-09-24,M,33998.458653489244,false,true
844948,Cotizante844948,1993-10-20,M,36701.17375572193,true,false
769413,Cotizante769413,1988-06-11,M,30852.15467974812,true,false
41622,Cotizante41622,1952-10-16,F,24420.278210041142,false,false
275211,Cotizante275211,1979-10-15,M,49102.47453189909,false,true
571900,Cotizante571900,1959-03-06,F,45062.15412456661,false,true
245817,Cotizante245817,1958-09-12,M,47267.071167920614,false,false
367539,Cotizante367539,1986-05-14,F,49972.37769138976,true,false
299394,Cotizante299394,1965-09-22,F,39019.32997584203,true,false
956647,Cotizante956647,1988-09-15,F,26980.82532946374,false,false
346058,Cotizante346058,1994-07-28,M,39146.11248672992,false,false
604926,Cotizante604926,1998-05-21,F,44016.98946488691,false,false
929682,Cotizante929682,1974-11-17,F,25809.730654330564,false,true
220807,Cotizante220807,1993-02-26,F,39880.95442638124,false,true
554582,Cotizante554582,1996-03-19,F,42979.031371454024,false,false
662962,Cotizante662962,1991-11-21,F,38799.13984303289,false,false
956319,Cotizante956319,1952-04-15,M,37154.54577857947,false,true
623386,Cotizante623386,1968-11-07,M,33916.08690701722,true,true
861773,Cotizante861773,1994-01-02,M,24898.173452290866,false,true
463882,Cotizante463882,1971-08-11,M,20975.280190714,false,false
272669,Cotizante272669,1990-06-09,M,31903.030085182407,true,false
147830,Cotizante147830,1980-01-16,F,38232.35188989778,true,false
289521,Cotizante289521,1998-10-07,M,36944.758894129875,true,true
984537,Cotizante984537,1962-02-16,F,36612.36727621076,true,false
316254,Cotizante316254,1984-09-03,F,30699.46706358387,true,true
965490,Cotizante965490,1965-07-06,M,30557.246492243856,false,false
839228,Cotizante839228,1981-10-18,F,30845.214721510165,false,true
656710,Cotizante656710,1987-02-16,M,22590.426580883963,false,false
23113,Cotizante23113,1954-08-25,F,38424.48555981064,true,true
831538,Cotizante831538,1982-09-25,F,23062.32882458383,true,true
619035,Cotizante619035,1966-05-23,M,27359.99611294779,false,true
459555,Cotizante459555,1965-11-25,F,23801.191719064802,true,true
230,Cotizante230,1955-06-14,F,43697.704775273436,true,true
776782,Cotizante776782,1981-10-23,M,20280.18715311119,false,false
464024,Cotizante464024,1988-11-08,F,22153.681688339857,false,true
730730,Cotizante730730,1989-01-16,F,49395.42118397326,false,false
819798,Cotizante819798,1959-05-14,F,30760.656173005595,true,true
218078,Cotizante218078,1976-07-17,F,21899.350888662793,false,false
921941,Cotizante921941,1988-11-26,M,47543.27132224204,true,true
944149,Cotizante944149,1957-09-06,F,37131.770079325855,false,false
671199,Cotizante671199,1957-07-15,M,36386.459460899176,true,false
398118,Cotizante398118,1955-04-06,F,21028.524992387636,false,true
266803,Cotizante266803,1967-11-17,M,40589.365030197485,true,false
34776,Cotizante34776,1964-10-17,M,28431.214929319707,false,true
657892,Cotizante657892,1992-06-03,M,47082.63447435309,false,false
727001,Cotizante727001,1998-04-01,F,33996.221149949684,true,false
313490,Cotizante313490,1954-08-14,F,25073.74224467866,false,true
677244,Cotizante677244,1973-05-01,F,43072.36253005141,false,false
157554,Cotizante157554,1993-11-09,M,47646.53778349052,false,false
395597,Cotizante395597,1955-10-08,F,25884.587440501586,false,false
280051,Cotizante280051,1970-05-10,F,24821.956114415763,false,true
594586,Cotizante594586,1999-05-09,F,33322.41407881326,false,false
266678,Cotizante266678,1973-12-06,F,26323.858913654865,true,true
627835,Cotizante627835,1966-10-11,F,27206.992900459016,false,true
596025,Cotizante596025,1964-06-17,M,36539.98546691886,false,true
463089,Cotizante463089,1953-01-07,F,38653.07807112715,true,true
965644,Cotizante965644,1969-03-10,M,34477.73340104788,true,false
