ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
674489,Cotizante674489,1964-03-06,M,26397.739285312156,false,true
868360,Cotizante868360,1973-12-20,F,31390.945404273712,true,true
507201,Cotizante507201,1952-11-21,F,39810.01744245077,true,true
257647,Cotizante257647,1980-08-04,M,30122.025988126003,true,false
188438,Cotizante188438,1973-02-07,M,41647.526273125855,false,false
341784,Cotizante341784,1978-04-08,M,36840.780640598256,false,true
156944,Cotizante156944,1979-10-06,M,21809.27557473635,true,true
139642,Cotizante139642,1999-07-19,F,49890.028088849926,true,false
768009,Cotizante768009,1992-06-13,M,25227.45199963572,true,false
236049,Cotizante236049,1951-02-08,M,34649.41545019851,false,false
46766,Cotizante46766,1953-10-17,F,34821.53179565162,false,true
570500,Cotizante570500,1979-12-21,M,31210.357715619735,false,false
462433,Cotizante462433,1996-03-10,F,37137.96939110449,false,true
30628,Cotizante30628,1980-09-15,F,42776.85961824401,true,false
136384,Cotizante136384,1979-01-26,F,35394.842324882644,false,true
462006,Cotizante462006,1982-01-27,M,28643.924189879734,false,true
438941,Cotizante438941,1970-11-01,M,21046.741310660018,false,false
142402,Cotizante142402,1984-06-04,F,48294.488921059965,false,false
918952,Cotizante918952,1991-10-22,F,20045.419206831095,false,false
817387,Cotizante817387,1962-01-08,F,33967.7967083443,true,true
329176,Cotizante329176,1981-07-21,M,20604.922975848283,true,true
900051,Cotizante900051,1998-02-03,M,33307.90346972378,false,false
282232,Cotizante282232,1970-11-27,F,22247.584072963182,false,false
439332,Cotizante439332,1973-12-17,F,43282.88723820439,true,false
14125,Cotizante14125,1977-09-03,M,48554.38885978854,true,true
110717,Cotizante110717,1986-09-09,F,30079.60815679685,true,false
240678,Cotizante240678,1985-05-19,M,31071.063217301642,true,true
911697,Cotizante911697,1964-12-21,F,46310.15900076284,true,true
242298,Cotizante242298,1990-09-26,F,43855.62863903183,false,true
411892,Cotizante411892,1967-02-16,F,46450.54948805741,false,false
136524,Cotizante136524,1989-05-21,M,32389.5893398791,false,true
52382,Cotizante52382,1959-12-01,F,29467.325687176286,false,false
889228,Cotizante889228,1952-01-25,F,35437.803613061806,false,true
318239,Cotizante318239,1969-09-27,F,23329.9299569158,true,false
103267,Cotizante103267,1997-02-11,M,22738.972981167346,false,true
838626,Cotizante838626,1961-03-03,F,28656.777228900806,false,false
170662,Cotizante170662,1972-01-14,F,20157.572904023204,false,true
176918,Cotizante176918,1964-04-12,M,39830.388980973956,true,true
533149,Cotizante533149,1963-05-01,F,25936.922829843985,false,false
291063,Cotizante291063,1987-03-15,F,22718.95752307784,true,false
209647,Cotizante209647,1971-07-10,F,45885.38214261156,false,false
576456,Cotizante576456,1981-10-21,M,21041.59054984314,true,true
501468,Cotizante501468,1975-11-08,M,47491.873282935834,false,false
58857,Cotizante58857,1980-05-02,F,20530.75793619333,false,true
258551,Cotizante258551,1953-03-25,M,36798.62351330841,false,false
662264,Cotizante662264,1985-12-13,M,48807.5351601577,true,false
730771,Cotizante730771,1957-10-13,M,47849.31674656877,true,false
107527,Cotizante107527,1999-03-19,M,40865.79629871859,false,true
177126,Cotizante177126,1965-08-24,M,37443.8974569991,true,true
548711,Cotizante548711,1962-01-13,F,42714.287458215316,false,true
402105,Cotizante402105,1970-03-25,M,48300.131707503,true,true
467927,Cotizante467927,1961-10-04,F,47613.99445940196,false,true
798336,Cotizante798336,1960-10-14,F,40980.5318345203,true,false
891084,Cotizante891084,1988-05-08,M,37889.33021686498,true,true
975077,Cotizante975077,1951-08-25,M,49497.940868454694,false,false
623141,Cotizante623141,1956-02-22,M,41974.80945131376,true,false
702552,Cotizante702552,1962-02-12,M,34248.142315727426,true,false
20095,Cotizante20095,1950-08-08,M,27839.064509271266,true,true
823754,Cotizante823754,1968-01-28,M,30312.20569806811,true,false
291579,Cotizante291579,1995-06-06,F,28329.112456213268,false,true
493584,Cotizante493584,1998-12-25,F,47394.82963379361,true,false
688500,Cotizante688500,1964-09-28,F,40178.62550711252,true,false
808208,Cotizante808208,1969-02-06,F,21709.793460836903,true,true
204843,Cotizante204843,1966-01-17,F,22039.743982778233,true,true
583433,Cotizante583433,1992-08-13,F,46210.75431683114,false,false
930724,Cotizante930724,1991-10-27,M,40103.39993760106,true,false
34892,Cotizante34892,1989-05-05,F,20758.294744426777,true,true
801993,Cotizante801993,1996-06-02,M,23154.94643820179,true,true
779309,Cotizante779309,1969-06-19,F,43954.18494784058,true,false
83399,Cotizante83399,1951-05-18,M,41273.34449611448,true,false
509788,Cotizante509788,1989-05-02,F,22146.076291904512,false,true
534518,Cotizante534518,1996-01-14,F,32460.429344302553,true,true
145622,Cotizante145622,1968-12-02,F,42222.4681786483,false,false
712318,Cotizante712318,1960-04-17,M,35482.241068434974,false,false
512994,Cotizante512994,1981-07-04,M,39002.64046327096,false,true
481878,Cotizante481878,1990-11-08,F,30456.97121997553,true,false
596314,Cotizante596314,1973-02-25,M,43665.99404314291,true,true
