ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288313,Cotizante288313,1969-09-09,F,43524.22525342957,false,true
638757,Cotizante638757,1999-08-24,M,35948.32484687428,true,true
216500,Cotizante216500,1979-12-05,M,39867.37366492982,true,false
805074,Cotizante805074,1975-02-01,F,44445.58943795657,false,false
744471,Cotizante744471,1976-08-06,M,39491.70091446474,false,false
748935,Cotizante748935,1989-05-05,F,22044.69571141786,false,false
256483,Cotizante256483,1959-04-03,F,49296.41987773654,true,false
493154,Cotizante493154,1954-06-04,M,30855.19314544965,false,false
242238,Cotizante242238,1994-03-25,F,34786.09583407848,true,false
202964,Cotizante202964,1968-04-02,M,21084.287716746836,false,false
542674,Cotizante542674,1966-06-15,F,41572.889666704476,false,true
227669,Cotizante227669,1964-12-16,F,22713.475869225505,false,true
107676,Cotizante107676,1982-01-22,M,32716.65403006988,false,true
402227,Cotizante402227,1995-01-17,F,46996.75021230652,false,true
726200,Cotizante726200,1998-12-01,M,26333.520847306776,true,false
498447,Cotizante498447,1976-06-03,F,40027.27584458454,false,true
967466,Cotizante967466,1977-06-13,M,25298.717674029813,false,false
997473,Cotizante997473,1952-09-12,M,43534.08765145781,false,false
482465,Cotizante482465,1950-12-15,M,48972.97963686687,false,false
365003,Cotizante365003,1990-07-06,F,25987.851276217123,false,false
887237,Cotizante887237,1985-07-11,F,43060.50454856828,false,true
56477,Cotizante56477,1955-08-25,F,30020.05533723858,true,false
747788,Cotizante747788,1963-07-18,M,32528.164736424238,true,true
608087,Cotizante608087,1995-08-20,M,29912.39107880718,true,false
197401,Cotizante197401,1983-05-12,M,21624.128003191978,false,false
954676,Cotizante954676,1964-05-03,M,31636.85891462697,true,false
42352,Cotizante42352,1952-07-14,F,41816.98777339695,false,false
345069,Cotizante345069,1989-08-04,F,23198.864988828485,true,true
953081,Cotizante953081,1991-10-13,M,43742.56155750323,false,true
26278,Cotizante26278,1956-09-05,M,40310.29628839996,false,false
242334,Cotizante242334,1965-02-28,F,27555.29668112265,false,true
159216,Cotizante159216,1951-05-18,F,30245.53548462031,false,true
334155,Cotizante334155,1988-06-09,M,23320.003158490996,false,false
415730,Cotizante415730,1997-09-27,F,20352.439362378253,true,false
525890,Cotizante525890,1989-11-22,F,30294.723493022837,true,true
981377,Cotizante981377,1975-02-19,M,40328.921299068075,true,true
84576,Cotizante84576,1997-08-04,M,42419.04638557507,true,false
624516,Cotizante624516,1952-09-13,M,23718.396054236884,true,false
48835,Cotizante48835,1958-01-23,M,43217.91364296057,true,false
753661,Cotizante753661,1991-02-10,M,45102.334795977906,true,true
136672,Cotizante136672,1959-09-28,M,21401.408959703866,false,true
195065,Cotizante195065,1953-07-05,M,30013.026908589738,true,false
411657,Cotizante411657,1973-07-13,F,42367.357354402426,false,false
679189,Cotizante679189,1996-02-07,M,24700.589019468123,false,true
220195,Cotizante220195,1982-11-21,M,44040.51882362347,true,true
273932,Cotizante273932,1967-05-06,F,41195.94909424921,true,true
773341,Cotizante773341,1962-03-20,F,49635.107141839675,false,true
76168,Cotizante76168,1999-02-04,M,45163.15591279647,true,false
656092,Cotizante656092,1955-06-20,F,28908.64035447783,true,true
321441,Cotizante321441,1982-12-11,M,20698.56970144771,false,false
171563,Cotizante171563,1969-03-13,M,35762.00013823984,false,true
149568,Cotizante149568,1996-01-07,M,46984.71816854509,true,false
140847,Cotizante140847,1951-11-23,M,25646.776050032488,true,true
54571,Cotizante54571,1966-08-19,M,24774.01452764498,true,true
957476,Cotizante957476,1983-02-12,M,44239.39463180739,true,false
218504,Cotizante218504,1990-08-21,M,36754.281011764346,false,true
830307,Cotizante830307,1993-02-04,M,42284.45589648968,false,false
31162,Cotizante31162,1973-08-06,M,44207.01717879002,false,false
684991,Cotizante684991,1976-09-14,M,45020.2904901745,true,false
406886,Cotizante406886,1990-03-18,F,27956.056666407447,true,false
683826,Cotizante683826,1971-11-09,F,39844.52959785353,true,false
601894,Cotizante601894,1968-12-01,M,38842.312077585186,false,false
38752,Cotizante38752,1961-08-24,M,45570.333683747696,false,false
597082,Cotizante597082,1977-12-22,M,26700.273879706496,true,false
761661,Cotizante761661,1971-06-16,F,42644.86568526096,false,false
868626,Cotizante868626,1954-06-15,M,23041.735622028737,true,false
443664,Cotizante443664,1953-01-21,M,23356.5445863652,false,false
809394,Cotizante809394,1988-04-24,F,41271.691123141114,false,true
559772,Cotizante559772,1962-12-24,F,41437.7634080694,true,true
686942,Cotizante686942,1966-08-02,F,37415.768214114665,true,false
125099,Cotizante125099,1952-04-27,M,44310.411148862404,false,true
427209,Cotizante427209,1967-02-23,M,40488.438820105715,true,true
309011,Cotizante309011,1950-02-19,M,38596.01409073479,true,true
826222,Cotizante826222,1987-08-14,F,31727.064550800045,true,true
290521,Cotizante290521,1991-04-21,M,48133.75270250715,true,false
371036,Cotizante371036,1956-02-21,F,43733.187076792805,true,false
686559,Cotizante686559,1969-12-22,M,36592.801338922814,true,true
875792,Cotizante875792,1966-08-25,F,34432.779846310616,true,true
932596,Cotizante932596,1958-10-04,F,39155.66218506252,true,true
616903,Cotizante616903,1972-08-16,F,30650.602738001126,false,true
585903,Cotizante585903,1999-07-04,M,27005.530891101793,false,false
918477,Cotizante918477,1986-08-05,F,20089.15214034321,false,true
705927,Cotizante705927,1963-03-02,M,27505.949060089355,true,true
814434,Cotizante814434,1992-04-04,F,20616.358846329706,false,false
976751,Cotizante976751,1987-04-27,F,26019.70509540085,false,true
298190,Cotizante298190,1987-10-20,F,43924.491832161686,true,true
803383,Cotizante803383,1975-10-27,M,34947.48458330326,true,false
70835,Cotizante70835,1963-03-11,M,32609.214836521984,true,true
127551,Cotizante127551,1978-01-07,M,25080.104269165255,true,false
368746,Cotizante368746,1977-11-13,F,40902.896351886004,true,true
202107,Cotizante202107,1969-12-27,F,44203.211878385424,false,false
130576,Cotizante130576,1982-07-13,F,25713.12889765259,true,true
221699,Cotizante221699,1985-06-21,F,32938.740179226384,false,false
649,Cotizante649,1981-12-01,M,40126.81535066065,true,true
817605,Cotizante817605,1981-01-18,M,25013.58550774951,false,false
710483,Cotizante710483,1996-06-24,M,36514.075118070075,true,false
681363,Cotizante681363,1982-01-18,F,46231.876868559426,false,true
167480,Cotizante167480,1956-12-20,M,35506.97955179653,true,false
674756,Cotizante674756,1969-12-17,M,20550.78403505283,false,false
35450,Cotizante35450,1977-04-15,F,23728.006544663458,true,true
