ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223230,Cotizante223230,1955-02-06,F,28170.533225871484,true,true
557715,Cotizante557715,1966-02-19,F,30615.530791608508,false,false
489634,Cotizante489634,1977-08-04,M,27153.40994530538,true,false
606632,Cotizante606632,1962-04-01,F,36820.180952696464,true,false
814027,Cotizante814027,1997-06-10,M,40941.98463550325,false,false
644905,Cotizante644905,1976-10-19,F,26120.46322345505,true,true
873612,Cotizante873612,1983-03-16,M,39071.9940347214,false,false
936094,Cotizante936094,1990-03-15,F,39275.33768448344,false,false
945987,Cotizante945987,1974-04-06,M,44820.78338112323,false,false
928138,Cotizante928138,1986-01-23,F,20398.4217880697,true,false
511463,Cotizante511463,1990-04-23,F,49567.270295631955,false,false
133721,Cotizante133721,1971-11-19,M,44662.87676124026,false,false
254665,Cotizante254665,1977-05-20,M,25048.96732812726,true,true
957081,Cotizante957081,1966-02-19,M,22406.264039867463,true,false
342737,Cotizante342737,1993-04-27,F,27554.160224832813,true,true
621738,Cotizante621738,1964-04-19,M,39112.20159113903,false,false
181871,Cotizante181871,1976-01-04,F,20502.193338389647,false,false
331633,Cotizante331633,1968-04-08,M,28945.939962549928,true,true
292762,Cotizante292762,1988-06-23,F,41563.13661036984,false,true
752668,Cotizante752668,1999-09-09,F,38121.21407533241,true,true
828294,Cotizante828294,1971-01-01,F,27387.273348171486,true,true
205074,Cotizante205074,1954-09-16,F,43676.20046124073,true,false
829673,Cotizante829673,1975-10-04,F,40938.27926696953,true,false
772841,Cotizante772841,1970-10-05,F,26730.720667016783,true,true
495441,Cotizante495441,1990-07-18,M,33136.3757387538,false,true
965732,Cotizante965732,1952-03-07,M,37838.77018633679,true,false
15035,Cotizante15035,1996-03-14,M,40005.01548343808,false,true
21915,Cotizante21915,1969-10-14,M,30867.434461593206,true,true
159191,Cotizante159191,1972-07-07,F,39421.923143921624,true,false
572901,Cotizante572901,1990-10-20,M,21128.90391605418,true,false
47943,Cotizante47943,1981-06-02,M,23569.04842614856,true,false
853570,Cotizante853570,1975-02-22,M,48067.259115037254,false,false
519574,Cotizante519574,1969-04-13,M,45798.26263047489,true,false
23860,Cotizante23860,1965-04-13,F,28310.45432888597,true,true
592444,Cotizante592444,1985-11-02,F,49666.509720384274,true,true
723084,Cotizante723084,1970-06-21,F,28045.919820556293,false,false
298836,Cotizante298836,1986-11-02,M,24219.73978526864,false,false
800185,Cotizante800185,1987-06-16,M,40851.5504904827,false,false
492331,Cotizante492331,1982-07-20,F,20899.769842129994,false,true
847941,Cotizante847941,1963-09-18,F,30621.467723264865,false,false
875856,Cotizante875856,1960-09-26,M,30126.969320563676,false,false
435377,Cotizante435377,1982-11-14,M,42521.09493199902,true,true
53760,Cotizante53760,1976-12-15,M,24735.069841600223,false,true
521131,Cotizante521131,1969-12-26,F,47842.055569245174,false,false
883543,Cotizante883543,1951-08-10,M,48314.724268026155,false,false
741715,Cotizante741715,1976-12-07,F,40989.72624835107,true,false
903403,Cotizante903403,1970-05-15,F,25172.352344524777,false,true
453870,Cotizante453870,1962-03-02,M,43080.69750368595,false,true
171954,Cotizante171954,1971-01-14,M,49120.5765768659,false,false
312417,Cotizante312417,1968-08-01,M,36941.61214291372,true,false
431261,Cotizante431261,1966-06-13,F,43683.54243266756,false,false
675010,Cotizante675010,1970-06-20,M,30793.287109660792,false,true
572,Cotizante572,1972-12-27,F,45171.55150741775,false,true
974414,Cotizante974414,1984-10-12,M,23914.046715575787,false,true
250221,Cotizante250221,1967-01-01,M,45305.52577335765,true,true
978402,Cotizante978402,1969-07-11,M,36782.51701754265,true,true
652625,Cotizante652625,1975-06-15,F,45908.766365131945,true,true
994055,Cotizante994055,1978-09-18,M,42397.80221462407,true,false
864025,Cotizante864025,1988-12-25,F,31414.966540459594,false,false
536867,Cotizante536867,1989-01-03,F,39572.76066863644,true,true
377250,Cotizante377250,1974-06-11,F,41133.10649997188,false,false
514465,Cotizante514465,1980-03-22,M,44978.67877252218,true,true
741930,Cotizante741930,1988-02-06,M,22743.892399763787,true,true
