ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
181175,Cotizante181175,1960-03-19,F,31255.444364888266,true,false
392362,Cotizante392362,1981-05-03,F,44386.41510409488,false,true
834140,Cotizante834140,1971-09-23,M,48965.71481207448,true,false
995736,Cotizante995736,1966-06-25,F,35448.630211459924,true,false
829676,Cotizante829676,1981-09-08,F,24363.52373157204,true,true
757051,Cotizante757051,1987-07-17,F,29714.689290563107,false,true
260063,Cotizante260063,1985-05-01,F,32470.272194555968,false,false
826043,Cotizante826043,1968-12-12,M,47183.063694213975,true,false
860681,Cotizante860681,1962-06-05,M,46791.61898874769,false,false
964145,Cotizante964145,1967-10-17,M,41907.16560725197,false,true
84265,Cotizante84265,1961-08-17,F,32973.27201697095,true,true
412380,Cotizante412380,1993-02-17,M,44320.78146414064,false,false
317538,Cotizante317538,1978-10-17,M,42944.81720889644,false,true
791197,Cotizante791197,1966-06-18,M,47208.84619964617,false,false
272540,Cotizante272540,1975-06-22,M,30218.031449363923,true,true
319893,Cotizante319893,1955-05-28,F,34847.413511449915,false,true
662802,Cotizante662802,1970-12-14,F,45584.2835377126,true,true
638451,Cotizante638451,1964-06-07,F,20473.59705895427,true,false
662732,Cotizante662732,1959-05-01,M,49214.13876067196,false,true
269577,Cotizante269577,1953-06-06,F,31689.46507519876,true,true
575892,Cotizante575892,1982-09-22,M,48649.45056980987,true,false
142455,Cotizante142455,1959-01-16,M,27570.50573266898,false,false
103132,Cotizante103132,1955-10-26,M,40929.9947953096,false,false
89044,Cotizante89044,1975-05-15,M,33959.18446025113,false,true
681645,Cotizante681645,1960-01-02,M,42247.94295718652,true,true
159362,Cotizante159362,1987-02-28,M,40508.11445913507,true,true
127747,Cotizante127747,1983-04-10,F,49247.08875607644,false,false
609711,Cotizante609711,1954-08-16,M,39448.604656524694,false,false
421765,Cotizante421765,1982-06-03,M,35317.52154756937,false,false
437872,Cotizante437872,1962-07-28,M,37980.49501056607,true,false
715693,Cotizante715693,1974-05-19,F,36596.42976459647,false,true
788901,Cotizante788901,1951-03-02,M,44799.56977149223,true,true
210133,Cotizante210133,1999-09-12,F,30102.33250502203,false,false
744871,Cotizante744871,1975-04-12,F,32123.68110660209,false,true
87742,Cotizante87742,1989-08-21,F,28579.561150004698,true,false
808170,Cotizante808170,1961-01-02,F,35924.72163860762,true,true
456827,Cotizante456827,1972-08-12,F,37873.443564242305,true,true
364869,Cotizante364869,1952-09-03,M,48208.87319349882,true,true
121329,Cotizante121329,1993-06-01,F,36134.02811656626,false,true
867550,Cotizante867550,1989-02-08,F,49938.639775936426,true,false
825707,Cotizante825707,1977-02-27,M,23110.82154691402,true,true
55462,Cotizante55462,1980-09-01,M,46335.0876654773,true,true
189725,Cotizante189725,1983-12-12,F,46019.898133870825,true,true
