ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
18985,Cotizante18985,1995-12-18,F,28711.473354351387,false,true
439171,Cotizante439171,1959-02-24,F,49172.767800813584,false,false
86948,Cotizante86948,1959-06-12,F,27400.74378390012,true,true
358501,Cotizante358501,1953-11-14,F,32439.52035925089,true,false
585725,Cotizante585725,1973-04-27,M,23549.930727327028,true,true
83623,Cotizante83623,1968-04-21,F,49643.475897037155,true,false
116722,Cotizante116722,1986-06-10,F,42302.092652777385,true,true
789415,Cotizante789415,1954-07-22,M,26080.29062840259,true,true
985647,Cotizante985647,1993-01-26,F,20812.20970087296,false,false
770459,Cotizante770459,1970-05-02,F,48717.56039308531,true,false
703187,Cotizante703187,1954-09-08,F,28479.225493644775,true,false
144091,Cotizante144091,1988-05-07,M,48628.89306523641,true,false
704194,Cotizante704194,1956-10-13,F,46942.53780176914,false,false
729449,Cotizante729449,1972-08-19,F,34259.068132299486,false,true
930136,Cotizante930136,1965-03-23,F,20452.38526874003,true,true
17852,Cotizante17852,1997-05-26,F,48253.38214958881,true,true
511664,Cotizante511664,1989-09-14,F,23655.75933786697,false,true
371131,Cotizante371131,1960-06-10,F,34820.829258096375,false,true
844560,Cotizante844560,1966-10-13,M,40927.54962286232,false,true
15974,Cotizante15974,1987-09-25,M,27082.631187155217,true,false
267707,Cotizante267707,1983-11-27,F,24726.26597390732,true,true
68295,Cotizante68295,1986-09-22,F,21229.727238019557,true,true
595301,Cotizante595301,1969-09-11,F,24859.532762787734,true,true
368655,Cotizante368655,1999-01-21,F,20119.42408448969,false,false
199133,Cotizante199133,1993-07-27,F,22230.94113804434,false,false
982739,Cotizante982739,1963-08-13,F,42910.146720959914,false,true
124895,Cotizante124895,1983-11-14,M,49984.901205039045,false,true
75106,Cotizante75106,1976-06-12,M,47193.426329229784,false,false
472032,Cotizante472032,1952-05-20,F,23419.745251633456,true,true
63717,Cotizante63717,1969-08-25,M,34159.4159702647,false,true
584395,Cotizante584395,1997-06-09,F,48384.78418783177,true,false
462011,Cotizante462011,1999-08-07,M,30848.805906241287,false,true
263625,Cotizante263625,1974-01-14,M,43920.31711142597,false,true
140874,Cotizante140874,1951-03-16,M,33743.17454244802,true,true
924406,Cotizante924406,1964-01-03,F,37111.711684311435,true,true
209721,Cotizante209721,1979-05-15,F,32843.5013134257,false,true
566703,Cotizante566703,1993-09-22,F,37700.61211364345,false,true
768512,Cotizante768512,1975-09-01,F,38143.11949205742,false,false
246995,Cotizante246995,1973-05-23,F,27205.506006262982,true,false
81093,Cotizante81093,1958-11-24,F,45993.62166231828,false,false
984233,Cotizante984233,1957-05-21,F,39028.35490243108,true,false
5698,Cotizante5698,1971-01-16,F,45921.968783542005,true,true
268477,Cotizante268477,1962-12-01,M,49677.32873560625,true,true
107997,Cotizante107997,1951-01-02,F,30831.600309886955,false,false
248421,Cotizante248421,1955-06-05,F,46333.677244414605,false,false
775470,Cotizante775470,1956-05-23,M,37296.87788006793,true,true
609621,Cotizante609621,1995-12-15,F,27998.61318077537,true,true
294172,Cotizante294172,1980-02-21,F,39083.421444121435,true,true
648852,Cotizante648852,1979-06-10,M,49501.48002755252,false,true
584278,Cotizante584278,1975-11-15,F,43927.864129103524,false,false
671499,Cotizante671499,1988-06-26,M,44126.68246443694,false,true
942346,Cotizante942346,1963-10-05,M,23650.433355938156,false,true
173570,Cotizante173570,1975-08-05,M,32636.04316273876,true,false
828129,Cotizante828129,1985-08-09,F,36895.776398256916,false,true
573947,Cotizante573947,1960-12-22,M,22559.140636652763,true,false
62491,Cotizante62491,1965-03-15,M,24665.396005078946,true,true
356676,Cotizante356676,1954-07-13,F,48039.43610805479,true,false
337564,Cotizante337564,1974-06-25,F,24097.291321330613,false,true
370735,Cotizante370735,1995-09-14,M,33856.11016164077,true,true
257798,Cotizante257798,1953-08-07,F,29559.841591491942,true,true
480649,Cotizante480649,1954-02-02,F,28158.08827681514,true,true
808610,Cotizante808610,1984-09-13,F,28023.636688772956,false,true
274114,Cotizante274114,1976-12-02,F,38618.30297428266,false,true
841988,Cotizante841988,1954-09-18,M,24928.569444239467,false,true
126034,Cotizante126034,1960-02-08,F,32053.207345549814,true,false
557093,Cotizante557093,1959-03-15,M,32785.04822265798,false,true
209764,Cotizante209764,1996-11-22,M,29268.734452471777,false,false
709666,Cotizante709666,1959-03-20,F,26523.96869622982,true,false
387582,Cotizante387582,1958-08-09,F,47858.80291198671,false,true
907480,Cotizante907480,1955-11-13,M,39933.07569573181,false,true
61048,Cotizante61048,1967-09-01,M,32959.36029716414,false,true
136388,Cotizante136388,1990-11-15,F,49893.39022113661,false,false
510141,Cotizante510141,1981-06-23,M,41368.12400582203,true,true
805562,Cotizante805562,1977-09-07,M,21225.212190123395,false,false
992410,Cotizante992410,1981-09-02,M,33407.5306277106,true,true
305528,Cotizante305528,1956-11-07,M,46141.29364448253,true,false
62182,Cotizante62182,1965-12-22,M,41841.10642731348,true,false
979840,Cotizante979840,1951-08-07,F,36047.02913116329,true,true
823038,Cotizante823038,1968-06-26,F,34951.110654692144,false,false
334964,Cotizante334964,1969-12-25,F,39927.40126416357,false,false
757348,Cotizante757348,1954-01-14,F,35201.63384917108,false,true
468318,Cotizante468318,1953-07-13,M,40301.06633330938,false,false
366196,Cotizante366196,1963-05-20,M,42179.45253059291,false,false
778989,Cotizante778989,1952-07-20,F,49194.409249248616,false,true
944586,Cotizante944586,1989-09-04,M,32687.351401305234,true,true
706419,Cotizante706419,1996-01-18,F,23702.75205080524,false,false
58439,Cotizante58439,1988-01-09,M,35327.80318972199,true,true
549716,Cotizante549716,1963-02-08,M,39064.46776532099,true,true
641671,Cotizante641671,1978-03-23,M,22763.573568294865,false,true
933776,Cotizante933776,1963-01-07,F,35574.07014229845,true,true
149188,Cotizante149188,1981-01-01,F,33486.707232975656,false,false
468334,Cotizante468334,1993-06-06,F,35881.99023172681,true,true
364724,Cotizante364724,1958-03-02,M,48597.35753614541,true,false
175461,Cotizante175461,1993-07-19,M,45346.72761787557,true,false
415383,Cotizante415383,1994-08-28,M,36440.74773223551,false,false
140623,Cotizante140623,1955-08-13,M,48259.33166684092,false,false
729801,Cotizante729801,1968-04-02,F,22832.64387164673,false,true
314824,Cotizante314824,1988-01-01,M,28498.08553151774,false,true
74128,Cotizante74128,1989-02-20,M,44571.52782922655,false,false
68852,Cotizante68852,1999-02-05,M,21168.43544733779,false,false
