ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
462368,Cotizante462368,1975-09-02,M,48514.82347233816,false,false
602759,Cotizante602759,1977-04-11,F,48398.30979625645,false,false
381305,Cotizante381305,1992-10-23,F,40570.17212688063,false,false
974682,Cotizante974682,1982-02-24,F,27526.665599948617,false,true
623093,Cotizante623093,1999-09-03,M,40240.5053129582,false,true
681932,Cotizante681932,1963-05-22,F,27259.739219533825,true,true
137223,Cotizante137223,1969-02-05,M,31006.84244623237,true,true
544905,Cotizante544905,1977-10-27,M,22680.69882064477,false,true
623374,Cotizante623374,1973-11-17,F,26521.90902475884,false,false
828471,Cotizante828471,1983-06-26,M,22451.585968186915,false,false
931980,Cotizante931980,1955-11-06,M,48326.85914087435,false,true
85353,Cotizante85353,1994-07-06,M,20073.676883848508,true,false
839539,Cotizante839539,1989-05-15,M,26411.83148231413,true,false
808885,Cotizante808885,1984-08-28,F,30412.376649574715,true,true
159146,Cotizante159146,1976-06-27,M,22567.46150706539,false,false
164432,Cotizante164432,1956-05-17,F,25454.300624927953,true,false
901164,Cotizante901164,1972-04-27,M,35765.17249552726,true,false
723570,Cotizante723570,1968-07-22,M,20856.7359085717,true,true
181163,Cotizante181163,1997-07-18,M,41617.85978185275,true,false
11696,Cotizante11696,1964-06-28,M,29357.08182855943,true,false
954965,Cotizante954965,1955-08-11,F,30407.316580298066,true,false
322366,Cotizante322366,1964-01-03,M,21185.77587214585,true,false
676835,Cotizante676835,1988-07-04,F,48048.855109428376,false,true
230865,Cotizante230865,1964-05-11,F,42237.99415555667,true,false
98449,Cotizante98449,1997-02-19,F,34219.36272753908,true,false
721239,Cotizante721239,1963-12-09,M,32866.960484344025,true,false
930479,Cotizante930479,1992-09-13,M,33771.4406890683,true,true
656300,Cotizante656300,1981-05-26,M,31211.444201518607,false,false
883611,Cotizante883611,1984-05-20,M,39812.60117914741,true,false
541399,Cotizante541399,1998-01-15,M,29696.438911151552,true,true
479324,Cotizante479324,1986-05-04,M,35966.66983725928,false,false
637157,Cotizante637157,1969-02-02,M,43060.76416441102,true,true
496182,Cotizante496182,1992-04-25,M,47616.808569737754,true,true
643450,Cotizante643450,1968-11-26,F,49000.44164971892,true,true
456867,Cotizante456867,1990-03-04,F,37254.18334446123,false,false
842788,Cotizante842788,1965-10-03,F,40077.45275532323,true,true
497734,Cotizante497734,1995-01-27,M,45922.846030206434,false,false
97163,Cotizante97163,1989-08-01,M,20712.166739642205,true,false
622673,Cotizante622673,1991-11-19,M,26443.829251355033,false,false
351759,Cotizante351759,1969-05-22,M,44898.79218116639,false,false
320119,Cotizante320119,1953-04-16,M,31174.50527828571,false,false
57963,Cotizante57963,1969-07-21,M,47546.50706579434,true,true
519621,Cotizante519621,1962-10-11,F,27652.754477687344,true,true
579431,Cotizante579431,1951-11-19,F,35075.93244367962,true,false
118490,Cotizante118490,1983-11-18,M,40915.752349657225,false,true
690110,Cotizante690110,1958-07-19,F,26825.71897278178,true,true
657363,Cotizante657363,1976-06-19,M,37871.93890875234,true,true
897981,Cotizante897981,1999-03-03,M,36550.71577200446,false,true
841552,Cotizante841552,1990-09-02,M,49929.66726360268,true,true
61812,Cotizante61812,1968-04-24,M,45992.09952759897,true,false
93893,Cotizante93893,1973-07-08,F,35127.89834118303,true,true
791889,Cotizante791889,1961-01-01,F,45703.62424143922,true,true
99422,Cotizante99422,1992-02-05,M,31760.335787899232,false,true
233713,Cotizante233713,1982-10-07,M,22555.090688519686,true,true
22400,Cotizante22400,1958-09-09,M,23697.33625406181,false,true
409414,Cotizante409414,1954-12-03,M,27030.37343782035,false,true
989600,Cotizante989600,1950-01-16,M,28838.22316455965,true,false
759449,Cotizante759449,1987-02-26,M,43704.90574960428,false,false
897475,Cotizante897475,1970-03-09,M,32979.01304857189,false,true
449412,Cotizante449412,1969-07-13,F,36902.61722990958,false,false
725274,Cotizante725274,1989-02-09,M,35526.678586906244,true,true
75002,Cotizante75002,1953-08-28,F,42596.42550947057,true,true
826635,Cotizante826635,1972-10-24,M,44785.60134952658,false,true
273067,Cotizante273067,1999-02-10,F,34079.51427564272,false,true
553513,Cotizante553513,1988-03-21,F,42609.102705613506,false,true
685975,Cotizante685975,1981-03-16,F,29348.195420042983,false,true
599764,Cotizante599764,1986-11-24,M,48260.41414590318,true,false
467121,Cotizante467121,1993-09-09,M,44690.876767635,false,true
920663,Cotizante920663,1987-02-04,M,31923.98801832051,true,true
109967,Cotizante109967,1961-11-18,M,45062.98917891215,false,true
517882,Cotizante517882,1974-07-11,F,44214.79253428135,true,true
672792,Cotizante672792,1991-05-28,M,30057.23925741478,false,false
803981,Cotizante803981,1976-02-16,M,36252.99726568689,false,true
243239,Cotizante243239,1955-07-06,F,42078.5648899225,true,false
792637,Cotizante792637,1987-12-06,M,44380.6217522572,true,false
148110,Cotizante148110,1972-08-04,F,40914.35167330198,true,false
828067,Cotizante828067,1958-10-02,F,37243.901626382285,true,true
697082,Cotizante697082,1968-03-18,F,21588.571925097713,false,false
854434,Cotizante854434,1977-01-05,M,37431.68227287536,true,false
939553,Cotizante939553,1986-07-18,F,34054.76063179607,false,true
134098,Cotizante134098,1950-04-08,F,30517.669930119013,true,false
800378,Cotizante800378,1971-05-14,F,39591.47770274972,true,true
199093,Cotizante199093,1977-08-27,M,40293.738328576976,false,true
632670,Cotizante632670,1951-09-10,M,28991.69358784552,true,false
705994,Cotizante705994,1956-06-03,F,49423.09436851746,false,false
524963,Cotizante524963,1992-04-15,F,20656.09270015024,false,true
309996,Cotizante309996,1999-08-12,M,21476.74208575308,true,true
338631,Cotizante338631,1999-07-21,M,21613.330802480465,false,false
877535,Cotizante877535,1977-07-08,F,21762.71994521103,true,true
641213,Cotizante641213,1993-04-01,F,28530.645365820157,true,false
105639,Cotizante105639,1962-03-10,M,35257.22850444158,false,true
429422,Cotizante429422,1966-03-13,F,21770.67366948416,true,true
348189,Cotizante348189,1989-01-12,M,36663.843806295714,true,false
505803,Cotizante505803,1976-02-06,M,48432.10335829174,true,false
883860,Cotizante883860,1960-05-20,M,42442.600442091556,false,true
305202,Cotizante305202,1994-07-25,M,36890.02009788074,true,false
215036,Cotizante215036,1965-02-21,F,43395.082260439776,false,false
145108,Cotizante145108,1981-08-07,M,33665.97812084498,false,true
287726,Cotizante287726,1974-06-07,F,22183.125261366044,false,true
986516,Cotizante986516,1994-04-23,M,37800.90779213252,true,true
