ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
585421,Cotizante585421,1983-05-06,F,39721.227598088255,true,true
422649,Cotizante422649,1983-02-13,M,37422.84974482954,false,true
78990,Cotizante78990,1972-06-10,M,23715.3242136191,false,false
919909,Cotizante919909,1958-09-03,F,38242.769911159165,false,false
95678,Cotizante95678,1973-07-11,F,43950.26740008511,true,false
514461,Cotizante514461,1973-02-25,F,23671.326300074248,false,true
248036,Cotizante248036,1952-12-16,M,21569.205947261187,false,true
331969,Cotizante331969,1962-11-07,M,25662.478895037715,false,true
884913,Cotizante884913,1961-06-02,M,22415.14341915133,true,true
344895,Cotizante344895,1976-07-18,F,35067.50482865055,false,true
418321,Cotizante418321,1970-03-15,M,37790.275973663665,true,true
722730,Cotizante722730,1980-09-07,F,31391.48913491038,true,false
36690,Cotizante36690,1987-06-20,M,24037.497677692103,false,false
66381,Cotizante66381,1956-04-16,M,37130.486463752495,true,true
827297,Cotizante827297,1960-04-06,F,38723.460604784035,true,true
501582,Cotizante501582,1998-03-14,M,47310.73384854781,false,false
246246,Cotizante246246,1981-07-19,F,38526.30258606383,true,false
237170,Cotizante237170,1972-05-16,F,48617.20337641737,true,true
260156,Cotizante260156,1992-04-25,M,45614.072380757,true,true
301147,Cotizante301147,1990-10-27,M,21481.19128712614,true,false
535320,Cotizante535320,1983-08-12,F,32634.682262079546,false,false
647174,Cotizante647174,1973-09-21,M,44396.50280580951,false,true
456007,Cotizante456007,1998-04-28,F,42574.513795940424,false,false
476793,Cotizante476793,1955-06-15,M,46835.2228275956,true,true
610350,Cotizante610350,1964-01-25,F,30146.687935121066,false,true
911249,Cotizante911249,1971-05-28,M,26431.730792435752,true,false
898277,Cotizante898277,1953-08-28,F,43516.64651766367,false,false
879014,Cotizante879014,1984-02-06,F,35715.069920813745,true,true
309849,Cotizante309849,1995-09-09,F,41183.53724052542,false,true
311036,Cotizante311036,1985-04-07,M,23773.49993200074,true,true
866074,Cotizante866074,1955-02-23,F,34208.394904714165,false,false
517230,Cotizante517230,1964-07-24,M,33465.162348028825,false,false
853483,Cotizante853483,1956-08-22,M,24496.505637945473,false,true
290196,Cotizante290196,1960-06-10,M,49202.418265923705,false,true
120335,Cotizante120335,1987-07-20,M,33179.052923873525,false,false
926340,Cotizante926340,1954-12-13,F,39760.47866263609,true,false
259490,Cotizante259490,1989-07-07,M,47644.99144131788,true,false
12410,Cotizante12410,1955-10-07,M,24303.829315477815,false,false
588337,Cotizante588337,1973-03-08,M,42299.14549977135,true,false
639297,Cotizante639297,1962-10-11,M,28446.82655939598,false,false
925666,Cotizante925666,1967-02-24,M,41755.42768664277,true,true
967787,Cotizante967787,1991-03-23,F,45160.45922366587,false,false
446387,Cotizante446387,1968-03-20,M,22144.12075415274,false,false
524856,Cotizante524856,1951-07-22,M,37284.846906726365,true,false
734593,Cotizante734593,1963-04-07,M,47175.500834392325,false,false
475497,Cotizante475497,1987-02-19,M,34340.50985824819,true,true
965939,Cotizante965939,1977-03-24,F,49956.78745702288,true,true
88883,Cotizante88883,1954-04-09,F,36750.92054494764,true,true
62268,Cotizante62268,1983-10-23,F,38378.213620341405,true,false
940100,Cotizante940100,1977-12-14,F,23733.05886539092,false,false
439866,Cotizante439866,1972-07-04,M,31485.300036318913,false,true
841869,Cotizante841869,1976-01-21,F,24796.65360337448,true,false
217990,Cotizante217990,1960-09-19,F,20374.993341481415,false,false
714568,Cotizante714568,1961-03-19,M,42303.30045539838,false,true
694685,Cotizante694685,1994-10-14,F,23119.31652013928,true,true
53228,Cotizante53228,1954-09-27,M,46764.905458822774,true,false
74944,Cotizante74944,1981-01-05,M,46453.49135396835,true,false
588228,Cotizante588228,1986-03-18,F,48739.63448367496,true,true
359040,Cotizante359040,1985-03-25,M,34598.2438368619,true,false
103002,Cotizante103002,1968-07-13,F,40283.57535614561,true,true
424131,Cotizante424131,1977-07-02,F,29894.71174575948,true,true
9203,Cotizante9203,1991-02-10,F,24944.040429633365,false,false
187514,Cotizante187514,1956-04-22,M,45737.444279063195,false,true
838784,Cotizante838784,1951-08-19,M,44406.74461544838,true,false
404698,Cotizante404698,1982-08-08,M,49420.33050965068,true,false
777546,Cotizante777546,1999-04-26,F,41546.4615327293,true,false
304915,Cotizante304915,1985-01-05,F,34819.89119008578,false,false
209087,Cotizante209087,1978-03-23,F,25262.988119694925,false,true
489100,Cotizante489100,1979-09-03,F,33292.84024259942,false,false
218654,Cotizante218654,1957-06-16,F,33241.78752943157,false,true
493993,Cotizante493993,1986-02-18,M,31834.78835034896,true,true
81068,Cotizante81068,1986-03-28,M,23438.31353250207,false,false
990423,Cotizante990423,1978-07-16,F,26400.606045233795,true,false
464177,Cotizante464177,1966-03-09,M,22361.8397544925,true,false
238641,Cotizante238641,1959-08-21,F,43007.56698825285,true,true
546535,Cotizante546535,1983-12-10,M,36920.53889931523,true,true
372856,Cotizante372856,1978-04-10,M,34312.887975573,false,false
415577,Cotizante415577,1981-06-23,M,44280.73161796085,true,true
704090,Cotizante704090,1973-07-12,M,24047.694066435084,true,true
976600,Cotizante976600,1972-01-22,F,30036.052240488207,true,true
730149,Cotizante730149,1974-04-11,F,31536.00644760915,true,false
325644,Cotizante325644,1956-02-01,F,34055.01319130729,true,false
310989,Cotizante310989,1955-04-21,F,39325.8321878212,false,true
827846,Cotizante827846,1992-01-13,F,20010.556566337156,true,true
224477,Cotizante224477,1994-01-28,F,46234.443803695576,false,true
729931,Cotizante729931,1974-11-17,M,29133.76553307784,false,false
322320,Cotizante322320,1961-12-25,F,32457.866588142213,false,false
52948,Cotizante52948,1959-05-21,F,36893.19409308674,true,false
482327,Cotizante482327,1950-01-22,F,41036.898251545834,false,true
615465,Cotizante615465,1994-10-03,F,37520.75873932708,false,false
901066,Cotizante901066,1957-08-04,M,46291.56324515956,false,false
807961,Cotizante807961,1960-07-19,M,37127.61910432691,false,false
676247,Cotizante676247,1962-06-17,F,49607.99387105057,true,false
671288,Cotizante671288,1982-01-20,M,21882.023949779013,true,true
478304,Cotizante478304,1961-11-13,F,36427.463835964794,true,true
433308,Cotizante433308,1976-11-14,F,40282.23025851501,true,true
