ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
257997,Cotizante257997,1955-01-22,M,37441.02112061351,true,false
792525,Cotizante792525,1978-08-14,F,21600.814227518553,true,false
771470,Cotizante771470,1959-09-10,M,35779.065378193445,true,true
14903,Cotizante14903,1983-08-05,F,25992.6064842892,false,true
679501,Cotizante679501,1967-03-19,F,36783.47612529287,false,true
747253,Cotizante747253,1956-11-07,M,42641.67643934523,false,false
320322,Cotizante320322,1984-09-27,M,44798.63019000851,true,true
291784,Cotizante291784,1984-10-23,F,34231.5972085049,true,false
263134,Cotizante263134,1972-03-05,M,47046.89532302099,false,false
508074,Cotizante508074,1985-08-15,M,24988.44665683504,true,false
879270,Cotizante879270,1959-07-12,F,46911.94766913455,false,false
834735,Cotizante834735,1997-06-24,M,42713.50461696479,false,true
651540,Cotizante651540,1950-12-25,F,47011.76574680288,false,false
319797,Cotizante319797,1952-06-18,F,37001.695765963785,false,true
555681,Cotizante555681,1980-04-09,M,22711.06265883106,false,false
259990,Cotizante259990,1966-10-20,M,36688.37130048763,false,false
429533,Cotizante429533,1971-10-11,M,37396.129350693256,true,true
756804,Cotizante756804,1968-02-03,F,42113.57394727939,true,false
223865,Cotizante223865,1985-08-26,F,49119.74036468622,false,false
73170,Cotizante73170,1959-03-22,M,31369.47137023484,false,false
377243,Cotizante377243,1979-06-12,M,44693.048300243485,true,false
702999,Cotizante702999,1973-05-08,M,42558.74537280439,false,false
918843,Cotizante918843,1967-07-12,F,39095.67685431661,true,false
261082,Cotizante261082,1963-11-03,M,38557.52741724302,true,false
456911,Cotizante456911,1987-07-26,F,43134.4522688195,false,false
175626,Cotizante175626,1963-12-06,F,28408.90451300904,false,false
949756,Cotizante949756,1964-05-05,M,28748.99396818156,true,true
575266,Cotizante575266,1991-01-03,M,29734.215787304085,true,true
703535,Cotizante703535,1972-10-28,M,43371.21214808582,false,false
764992,Cotizante764992,1987-06-18,F,24668.479211604455,true,false
685946,Cotizante685946,1954-09-27,F,49232.9349539764,false,false
984980,Cotizante984980,1954-08-05,F,46311.31814175692,true,true
379866,Cotizante379866,1968-07-02,M,23655.62027284454,false,false
234858,Cotizante234858,1992-09-03,F,35094.720418172,false,false
587803,Cotizante587803,1958-07-12,F,25630.838455961646,false,true
319276,Cotizante319276,1992-09-01,M,43751.66792277599,false,false
689634,Cotizante689634,1997-03-13,M,20873.37726127209,false,true
743602,Cotizante743602,1997-04-11,F,20457.280382716097,false,false
40215,Cotizante40215,1987-10-12,F,24115.527149986232,false,true
904366,Cotizante904366,1967-12-26,F,29355.544813603432,false,false
520903,Cotizante520903,1978-10-04,F,36484.855132708704,false,true
45320,Cotizante45320,1979-09-16,F,36883.12995281581,false,false
157425,Cotizante157425,1978-12-15,F,48914.79692047689,true,false
328646,Cotizante328646,1988-02-14,F,27410.69584013872,false,true
664069,Cotizante664069,1987-05-13,M,37930.68117741776,false,false
187400,Cotizante187400,1973-04-12,F,20443.310588169563,false,true
211167,Cotizante211167,1985-10-15,M,42694.88234736715,true,false
328187,Cotizante328187,1970-05-18,M,40633.779106607355,false,true
301059,Cotizante301059,1970-09-24,M,28309.13660419927,true,false
827781,Cotizante827781,1967-11-02,M,26398.58913587633,false,false
856843,Cotizante856843,1958-04-02,M,49581.67165334722,true,false
81616,Cotizante81616,1952-09-27,M,48102.49490382426,true,true
308844,Cotizante308844,1958-07-26,M,49960.89953135341,false,false
9718,Cotizante9718,1970-05-28,M,37670.17705760546,true,true
209650,Cotizante209650,1965-02-13,M,49479.68530144617,false,false
677112,Cotizante677112,1967-07-27,M,43626.569572939916,false,false
708442,Cotizante708442,1975-12-20,F,47162.35146340799,false,true
440507,Cotizante440507,1951-03-10,M,49746.743375492806,false,true
187753,Cotizante187753,1997-09-09,F,22018.00405783325,true,true
914356,Cotizante914356,1960-08-14,M,30386.356099749384,false,false
685549,Cotizante685549,1993-01-22,M,45437.90216241799,true,true
622091,Cotizante622091,1998-01-01,M,28956.180936744484,false,false
70783,Cotizante70783,1985-04-06,F,28340.5950687293,true,false
230860,Cotizante230860,1952-12-17,F,20053.19375294304,true,false
198522,Cotizante198522,1982-12-04,F,33404.14488244652,true,false
638589,Cotizante638589,1952-07-05,F,23864.846082344473,false,true
841661,Cotizante841661,1966-12-19,F,30149.846160278626,true,true
887720,Cotizante887720,1991-01-08,F,24087.58803051422,true,false
708064,Cotizante708064,1956-06-09,F,25747.529037290868,false,false
664432,Cotizante664432,1965-07-21,F,24532.040856295447,false,true
393801,Cotizante393801,1958-07-14,M,37584.33021855501,true,true
823881,Cotizante823881,1956-11-28,F,29800.30366352464,false,true
433013,Cotizante433013,1968-09-08,F,43449.69702710553,true,true
368025,Cotizante368025,1954-11-16,M,40925.65117639803,true,true
375017,Cotizante375017,1997-09-05,M,26436.333753899205,false,false
753320,Cotizante753320,1975-06-23,F,31586.90202121422,false,true
631839,Cotizante631839,1999-11-07,F,20091.60074943041,true,false
553704,Cotizante553704,1997-05-05,M,37447.394633681426,true,false
936421,Cotizante936421,1976-04-09,F,20256.7782977743,false,false
203114,Cotizante203114,1999-07-28,M,42756.11998968944,false,true
448511,Cotizante448511,1964-01-02,M,48713.4910707575,false,false
80727,Cotizante80727,1987-07-20,M,38142.87185080156,false,false
467717,Cotizante467717,1954-05-18,F,24513.752300590248,true,true
645118,Cotizante645118,1977-07-13,F,44033.62776550319,true,false
668743,Cotizante668743,1956-09-28,F,44851.37748823846,true,false
839695,Cotizante839695,1979-01-24,F,32671.316398242372,false,false
79864,Cotizante79864,1979-01-24,F,47218.77507623781,false,true
637780,Cotizante637780,1951-10-16,F,21320.616092393582,false,false
96171,Cotizante96171,1950-10-25,F,22923.510868375946,true,false
170488,Cotizante170488,1955-04-03,F,32839.959698724786,true,true
898838,Cotizante898838,1975-11-26,F,38458.56091288464,true,true
932924,Cotizante932924,1963-01-14,F,47025.65717715748,true,false
962933,Cotizante962933,1985-11-18,F,49858.88834603096,false,true
414685,Cotizante414685,1972-02-08,F,37794.49938102871,false,true
228989,Cotizante228989,1954-05-13,F,28809.665692702423,true,false
266839,Cotizante266839,1994-04-18,M,42391.44484416276,true,false
858034,Cotizante858034,1988-12-14,M,33843.16172252148,true,true
940473,Cotizante940473,1984-05-27,M,42595.125261760775,true,true
511831,Cotizante511831,1983-10-28,F,23503.03549401283,true,true
655229,Cotizante655229,1971-11-18,M,23047.082304055613,false,false
