ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
879464,Cotizante879464,1985-12-04,M,24232.737770628893,false,true
466333,Cotizante466333,1958-11-14,F,21215.84755916138,true,false
504956,Cotizante504956,1992-08-28,M,22963.22943559041,true,false
872394,Cotizante872394,1969-09-09,F,42806.89954800293,false,false
383974,Cotizante383974,1985-05-18,M,27150.06758776793,true,true
906912,Cotizante906912,1962-12-06,F,26365.859506916393,false,false
371933,Cotizante371933,1959-07-23,F,46796.277792824716,false,true
923142,Cotizante923142,1995-04-28,M,32856.79567777505,false,true
622301,Cotizante622301,1966-09-12,F,21014.744485042072,true,false
558077,Cotizante558077,1995-01-01,F,25767.814431438554,true,true
901637,Cotizante901637,1968-07-06,M,28645.173167191984,false,true
319610,Cotizante319610,1992-08-22,M,39230.59511581839,true,true
936171,Cotizante936171,1979-09-23,M,34610.097062663335,true,true
164396,Cotizante164396,1992-01-28,M,45642.82294867982,false,true
149810,Cotizante149810,1989-01-02,M,48563.98545069905,false,true
140908,Cotizante140908,1998-04-08,M,39421.545068419924,true,false
642156,Cotizante642156,1981-11-27,M,25581.610470944965,true,false
750151,Cotizante750151,1985-01-25,F,39891.87667676051,false,true
701430,Cotizante701430,1955-11-02,F,39397.21649421517,false,false
133332,Cotizante133332,1960-04-08,F,48875.9982954954,false,true
616176,Cotizante616176,1967-02-06,F,21853.73924706595,true,true
64786,Cotizante64786,1979-07-10,F,47213.323708213386,false,false
990521,Cotizante990521,1986-01-07,M,22363.32079740866,true,true
836406,Cotizante836406,1956-06-06,F,44329.10398226488,true,true
395466,Cotizante395466,1984-02-18,F,26251.652695797708,false,true
52648,Cotizante52648,1967-09-17,F,44799.73740313628,true,false
213150,Cotizante213150,1951-03-25,F,26042.54032455318,false,true
537374,Cotizante537374,1985-04-08,F,27905.13320715212,true,true
35023,Cotizante35023,1967-01-17,F,20849.88977260719,true,false
649219,Cotizante649219,1967-11-13,M,29752.232273589732,false,true
527120,Cotizante527120,1965-12-25,M,42521.890922698934,false,true
110663,Cotizante110663,1965-06-17,M,33560.390279444124,true,false
724820,Cotizante724820,1996-05-04,F,28899.315984406116,true,true
923159,Cotizante923159,1984-10-25,F,36899.27905887265,true,true
83256,Cotizante83256,1998-12-19,M,40889.90845738723,false,false
133963,Cotizante133963,1984-07-14,M,39054.369403289085,true,true
53373,Cotizante53373,1960-09-23,M,22564.509106596208,true,true
613080,Cotizante613080,1974-02-13,F,30390.954540460283,true,false
283849,Cotizante283849,1961-05-10,F,42800.000847885276,false,false
28019,Cotizante28019,1987-10-25,M,29697.128718336007,false,false
