ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472797,Cotizante472797,1999-11-12,M,20874.949327116687,true,true
330999,Cotizante330999,1973-01-12,F,49778.77749536133,true,true
964591,Cotizante964591,1964-02-15,F,46613.89269073581,false,true
814089,Cotizante814089,1985-10-03,M,21505.020190690066,true,false
335807,Cotizante335807,1954-08-04,M,44928.11816709998,false,false
785392,Cotizante785392,1990-08-25,F,48898.777037540305,false,false
392259,Cotizante392259,1988-01-03,M,44193.629537036395,false,true
855080,Cotizante855080,1989-03-21,M,36808.27479677914,true,true
556748,Cotizante556748,1965-05-15,F,23216.09074260902,false,false
222795,Cotizante222795,1967-10-13,F,37568.73895446188,false,true
986924,Cotizante986924,1979-01-25,M,31999.883017205986,false,true
217660,Cotizante217660,1970-01-19,M,30840.805717300238,true,true
782200,Cotizante782200,1963-10-25,F,21276.194684620816,false,true
545329,Cotizante545329,1950-09-12,F,38569.63169938419,false,true
173099,Cotizante173099,1969-08-05,M,37597.4371185912,true,true
441017,Cotizante441017,1994-08-14,M,47912.95076965713,true,false
342127,Cotizante342127,1969-06-05,M,32438.689134793083,true,false
542022,Cotizante542022,1967-06-24,F,26937.324214666845,false,false
547661,Cotizante547661,1965-10-01,M,23493.54408847286,true,false
697373,Cotizante697373,1985-12-02,F,49969.71099606467,false,false
915337,Cotizante915337,1993-04-27,M,45002.668155497406,true,true
920560,Cotizante920560,1992-10-19,F,34247.90606854142,false,true
329328,Cotizante329328,1961-12-22,M,33025.495986020025,false,true
230280,Cotizante230280,1993-12-22,F,30411.050832689994,true,false
497113,Cotizante497113,1991-03-07,M,49360.682669693684,false,true
4227,Cotizante4227,1951-07-09,F,42246.81154351703,false,false
923296,Cotizante923296,1990-08-11,M,32452.598304427283,false,false
263230,Cotizante263230,1980-04-01,F,42419.110050376235,true,true
39327,Cotizante39327,1967-08-16,M,36094.922100853546,true,false
810763,Cotizante810763,1974-04-07,F,22913.11706467303,false,true
113951,Cotizante113951,1971-05-08,F,45613.393011077984,false,false
645558,Cotizante645558,1983-12-26,F,21701.060720421254,false,true
634716,Cotizante634716,1988-09-04,F,26278.614892837933,true,false
209077,Cotizante209077,1994-02-03,M,24176.056598922733,true,false
780547,Cotizante780547,1982-03-11,F,24644.610702304704,true,true
133917,Cotizante133917,1982-06-19,F,47344.30507065616,false,false
191045,Cotizante191045,1994-02-20,F,45289.83755850243,true,true
232604,Cotizante232604,1958-08-20,M,49747.43225881201,true,false
812216,Cotizante812216,1957-05-12,F,25747.745277475617,true,true
149740,Cotizante149740,1958-06-24,F,32025.384710318034,true,true
383760,Cotizante383760,1958-09-03,M,37386.94925061897,true,false
627822,Cotizante627822,1994-03-23,M,38477.36987763895,true,true
495846,Cotizante495846,1987-07-25,M,22822.765220263496,true,false
411746,Cotizante411746,1982-01-04,M,36488.39630581118,true,false
418731,Cotizante418731,1996-07-18,M,43455.04774559422,false,true
246328,Cotizante246328,1973-08-25,F,39326.72338923981,true,false
901485,Cotizante901485,1971-11-09,M,45050.13402408362,true,false
19359,Cotizante19359,1974-04-18,F,39604.702811396404,false,false
788812,Cotizante788812,1994-06-06,F,46904.52120088406,false,false
69460,Cotizante69460,1965-07-21,M,21491.009629973763,false,false
865676,Cotizante865676,1951-09-10,M,46869.83244290523,false,true
667421,Cotizante667421,1989-03-24,M,22753.81197063825,true,true
733986,Cotizante733986,1963-11-09,M,23223.072270922756,true,true
292844,Cotizante292844,1968-09-05,F,44890.48986103656,true,true
447329,Cotizante447329,1962-11-07,F,26050.911274563194,false,true
717324,Cotizante717324,1958-07-24,F,33254.810543699045,false,false
603434,Cotizante603434,1980-09-27,M,37532.313881977156,true,false
284138,Cotizante284138,1986-10-09,F,31610.09753772938,false,true
677514,Cotizante677514,1954-12-05,F,37032.496309417635,false,true
165131,Cotizante165131,1989-01-16,M,40376.65012701064,false,false
555101,Cotizante555101,1963-04-04,M,49403.89936827576,false,false
