ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
475745,Cotizante475745,1971-07-14,F,41156.970570560865,true,true
725251,Cotizante725251,1953-05-26,M,36633.0464817164,true,false
748555,Cotizante748555,1986-01-28,F,36496.406354188155,false,false
918646,Cotizante918646,1961-10-28,M,38580.90971887977,false,true
882771,Cotizante882771,1962-07-20,M,40389.599692530246,true,true
921177,Cotizante921177,1980-08-18,F,40724.4947360132,true,true
315845,Cotizante315845,1960-12-26,M,39636.87560573456,false,false
722684,Cotizante722684,1973-12-24,M,43503.13312470276,true,false
177661,Cotizante177661,1986-03-26,F,22397.669981944982,false,true
856396,Cotizante856396,1985-12-14,M,36476.450471469885,true,true
572800,Cotizante572800,1968-07-04,F,25637.124790332775,false,true
961593,Cotizante961593,1980-07-17,M,28849.93002497904,true,true
759422,Cotizante759422,1998-03-08,M,39128.75605703275,true,false
946452,Cotizante946452,1950-09-21,M,36508.15041837278,true,false
797942,Cotizante797942,1994-02-15,F,22563.954235457742,true,true
114842,Cotizante114842,1959-11-16,F,33598.08549993033,true,true
582545,Cotizante582545,1995-01-12,F,30634.59129245057,false,true
783329,Cotizante783329,1962-01-17,M,32076.06555145835,false,false
843487,Cotizante843487,1973-03-27,M,48952.075854314295,false,false
204767,Cotizante204767,1997-11-23,F,42928.16520458021,true,false
173082,Cotizante173082,1975-07-26,F,23754.422895763648,true,false
140156,Cotizante140156,1974-02-28,F,38168.59447972388,false,true
4178,Cotizante4178,1969-11-02,M,37216.247619820686,false,false
992730,Cotizante992730,1984-05-02,F,29522.931145982184,false,true
412255,Cotizante412255,1986-10-27,F,36619.71164879775,true,true
422554,Cotizante422554,1969-09-16,F,27511.993032248436,true,true
975628,Cotizante975628,1996-08-03,F,20640.727565636404,true,false
935234,Cotizante935234,1997-11-08,M,28390.303513000013,true,true
549715,Cotizante549715,1990-01-18,F,27407.77028425922,true,false
390591,Cotizante390591,1992-03-20,F,25209.775766791383,false,true
727951,Cotizante727951,1980-12-08,F,46806.82442767912,false,false
328818,Cotizante328818,1962-01-03,F,29003.096880379064,true,false
161869,Cotizante161869,1969-02-14,F,28565.140894299984,true,true
924106,Cotizante924106,1974-01-23,F,34090.89097450352,true,true
509665,Cotizante509665,1988-06-09,F,22942.56467207572,false,true
956803,Cotizante956803,1967-01-17,F,42581.66105917569,false,true
9111,Cotizante9111,1956-06-24,F,46773.92683310895,false,false
574114,Cotizante574114,1958-03-20,F,41970.33242918571,true,true
557044,Cotizante557044,1977-01-02,M,25661.49718324547,true,false
188418,Cotizante188418,1961-03-07,M,40712.40435048292,false,false
484513,Cotizante484513,1954-02-13,M,23845.436778281502,false,true
249724,Cotizante249724,1996-02-01,F,33224.38446575761,false,false
826533,Cotizante826533,1991-06-08,M,46234.376119450615,false,true
241614,Cotizante241614,1975-02-05,F,42036.63422983236,false,false
973205,Cotizante973205,1957-05-08,F,28938.784094036862,true,false
115527,Cotizante115527,1971-04-08,F,38615.10534213803,true,false
475230,Cotizante475230,1953-07-12,M,28835.63988388211,false,true
789650,Cotizante789650,1970-04-16,F,46020.90921673193,true,false
514822,Cotizante514822,1975-01-27,M,24804.595719656823,false,false
997173,Cotizante997173,1995-10-05,M,29897.325661008126,false,true
532438,Cotizante532438,1960-02-08,M,35147.72903014657,false,true
926555,Cotizante926555,1972-08-27,M,45611.327899743446,false,true
43393,Cotizante43393,1990-03-08,M,46776.59304943641,false,true
396072,Cotizante396072,1955-02-26,M,48107.60126132602,false,true
277816,Cotizante277816,1974-08-11,M,49905.589572850964,false,true
332437,Cotizante332437,1989-12-01,M,29378.018518804834,true,false
367365,Cotizante367365,1962-02-23,M,36951.11055073435,true,false
501559,Cotizante501559,1984-06-13,F,30738.06347825862,true,true
840736,Cotizante840736,1967-10-09,M,25130.167326809467,false,true
214824,Cotizante214824,1973-10-20,M,48289.27308111399,true,true
531854,Cotizante531854,1998-09-14,M,46224.99189405951,true,true
93147,Cotizante93147,1982-09-04,M,20377.685689471422,true,false
541696,Cotizante541696,1994-10-04,M,41236.08000939259,true,true
121450,Cotizante121450,1954-05-23,F,23952.905272827826,false,false
465163,Cotizante465163,1959-03-13,F,34767.84368533209,false,true
740474,Cotizante740474,1998-04-25,F,43466.53156231767,false,true
662434,Cotizante662434,1974-08-23,M,22301.371505795898,false,true
554881,Cotizante554881,1965-09-14,F,44679.71047839204,true,true
953457,Cotizante953457,1998-12-05,M,28091.19502579987,false,false
791886,Cotizante791886,1996-04-23,F,38131.225151057035,false,false
484744,Cotizante484744,1951-08-01,F,45546.64379565041,false,false
863128,Cotizante863128,1953-10-07,M,40433.51810953252,true,false
512745,Cotizante512745,1985-03-28,M,49494.31816980455,true,false
405298,Cotizante405298,1999-12-08,M,45697.14567331475,true,true
960816,Cotizante960816,1957-08-12,M,37570.7946898698,true,false
152250,Cotizante152250,1971-06-06,M,49225.95504629955,false,false
653540,Cotizante653540,1981-03-18,M,33507.69238319101,true,false
377546,Cotizante377546,1986-10-10,M,35418.32271180778,false,false
628531,Cotizante628531,1966-11-24,F,26808.913809555397,true,false
324303,Cotizante324303,1997-06-18,F,29102.29176393957,true,false
120655,Cotizante120655,1996-05-07,M,44557.38455692414,true,true
212941,Cotizante212941,1966-04-22,F,30712.175999253188,true,false
98891,Cotizante98891,1992-12-11,M,23785.98446243848,true,false
