ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446168,Cotizante446168,1968-12-09,F,21900.373156032976,true,false
233157,Cotizante233157,1952-04-27,M,41842.30860576434,true,true
65267,Cotizante65267,1970-10-22,F,27123.84080972818,true,false
248546,Cotizante248546,1954-01-05,M,30012.20490433222,false,true
773776,Cotizante773776,1957-03-13,M,45990.792387034395,true,false
966446,Cotizante966446,1962-12-21,F,49068.682193082015,false,false
433197,Cotizante433197,1975-12-17,F,24773.060181159923,true,true
549816,Cotizante549816,1987-06-14,F,37987.34713595967,false,false
889220,Cotizante889220,1950-07-21,M,34876.57193272777,false,false
354374,Cotizante354374,1974-01-20,F,22692.286450940588,false,false
386500,Cotizante386500,1961-09-01,F,28033.135942993344,false,false
322215,Cotizante322215,1963-10-05,M,23232.79766485248,true,false
706395,Cotizante706395,1996-10-03,F,24484.707166867112,false,false
169919,Cotizante169919,1981-03-28,F,46758.506133559524,false,true
494352,Cotizante494352,1999-06-14,M,49140.13179990917,true,false
846935,Cotizante846935,1995-07-19,F,48352.94594856731,false,false
469295,Cotizante469295,1991-05-19,M,30161.95973468444,false,true
840333,Cotizante840333,1992-09-06,F,44206.2036916994,false,false
924306,Cotizante924306,1964-08-04,M,33537.44965427474,true,true
439014,Cotizante439014,1969-01-12,M,34001.40778922437,false,true
212673,Cotizante212673,1960-04-28,M,48994.340588161926,true,false
968886,Cotizante968886,1952-10-25,M,43487.65347252524,false,false
209591,Cotizante209591,1980-01-27,M,49092.73047959199,false,false
907716,Cotizante907716,1995-03-04,M,44343.045754314255,false,false
562826,Cotizante562826,1955-12-19,M,27136.5449030521,false,false
359161,Cotizante359161,1996-11-20,F,47358.30525737938,false,false
598520,Cotizante598520,1958-07-10,F,27460.384517557854,true,true
548714,Cotizante548714,1965-07-11,M,45459.0015031112,true,false
51627,Cotizante51627,1954-02-24,F,33694.27080565036,false,true
454041,Cotizante454041,1951-08-01,M,41575.71506794228,true,true
211550,Cotizante211550,1953-01-27,M,37901.51480307079,true,false
232887,Cotizante232887,1951-01-07,M,24820.430703180158,true,false
897925,Cotizante897925,1961-10-19,M,33334.32385429663,true,false
693125,Cotizante693125,1968-08-23,M,23535.00556474288,false,false
406946,Cotizante406946,1964-02-27,F,34056.65520519874,true,true
797478,Cotizante797478,1992-12-03,M,25557.292554588126,true,true
841060,Cotizante841060,1956-05-02,M,21874.10495270102,true,false
58343,Cotizante58343,1951-02-24,M,35843.60646551834,false,false
612018,Cotizante612018,1956-04-19,M,20067.601392647302,true,true
15470,Cotizante15470,1990-02-09,F,49328.66759487169,true,true
416597,Cotizante416597,1952-09-26,F,31441.818414594505,true,false
626631,Cotizante626631,1964-07-11,F,24639.473583843486,false,false
97808,Cotizante97808,1984-06-25,F,49365.341628384536,false,false
238711,Cotizante238711,1988-02-04,M,27596.00680599689,true,false
472728,Cotizante472728,1959-09-06,M,45563.65055649004,false,true
2395,Cotizante2395,1986-10-05,M,34691.906923819675,true,false
592020,Cotizante592020,1977-06-28,M,48778.22087162618,false,false
498229,Cotizante498229,1972-12-16,M,23664.974509195144,false,true
849393,Cotizante849393,1990-01-16,M,20730.117209647073,true,false
730477,Cotizante730477,1958-03-11,M,38568.63571364018,true,true
870865,Cotizante870865,1969-05-19,F,47358.20221428377,true,false
971684,Cotizante971684,1986-01-26,M,44367.96030330318,false,true
850328,Cotizante850328,1953-04-23,F,27970.362169131364,true,false
126312,Cotizante126312,1985-08-15,F,26451.97683849242,true,true
486996,Cotizante486996,1982-06-21,F,49557.429561360696,true,false
639264,Cotizante639264,1971-05-16,F,32299.888666652612,true,true
321487,Cotizante321487,1966-05-18,F,38913.778433861,true,true
830976,Cotizante830976,1985-09-24,M,30554.233626419864,false,false
887815,Cotizante887815,1991-06-19,M,40789.97227372961,true,false
589920,Cotizante589920,1956-06-16,F,30405.060908302064,true,false
983891,Cotizante983891,1987-04-20,F,41280.00654225897,false,true
716797,Cotizante716797,1971-06-20,F,38000.511940293974,true,false
642293,Cotizante642293,1955-01-10,F,30756.10644882224,false,false
841293,Cotizante841293,1969-02-17,F,42971.79818692202,false,false
207531,Cotizante207531,1995-01-20,M,34092.03825922426,true,false
856675,Cotizante856675,1972-12-02,M,40967.00470872324,false,false
690601,Cotizante690601,1952-10-17,F,30554.05931725697,true,false
10436,Cotizante10436,1957-09-28,M,39972.62449216682,true,true
419229,Cotizante419229,1977-08-08,F,45877.37791316852,false,false
781376,Cotizante781376,1989-06-26,F,30704.379794838067,false,true
921519,Cotizante921519,1957-09-16,M,29015.697120952227,false,false
704101,Cotizante704101,1986-06-19,M,38657.44856014019,true,true
485632,Cotizante485632,1984-12-02,M,27277.399792215125,true,true
60946,Cotizante60946,1958-06-21,M,23727.95823100123,true,false
949819,Cotizante949819,1984-11-28,M,45931.01666090258,false,true
307606,Cotizante307606,1994-01-24,M,22551.212205276213,false,false
659756,Cotizante659756,1977-03-16,F,32737.249362322687,true,false
561108,Cotizante561108,1950-04-13,F,35276.22866318095,false,true
20776,Cotizante20776,1984-03-06,F,45017.89607855071,false,false
833113,Cotizante833113,1951-07-21,F,37930.0820923616,true,true
407885,Cotizante407885,1959-07-26,F,44053.77495672321,false,true
745765,Cotizante745765,1976-10-09,F,36453.15590394415,true,true
177623,Cotizante177623,1987-08-13,F,41388.67432393061,false,true
413510,Cotizante413510,1981-08-03,M,32574.47527351654,false,false
786326,Cotizante786326,1995-07-17,F,28616.597590205536,false,false
994581,Cotizante994581,1966-06-02,M,32072.559933355828,true,false
530745,Cotizante530745,1952-04-19,F,41697.70041934417,true,true
454823,Cotizante454823,1995-05-27,M,46464.91375593557,false,true
653713,Cotizante653713,1986-12-10,M,39130.96335792925,false,true
205836,Cotizante205836,1994-02-05,F,33878.32006435275,false,false
93672,Cotizante93672,1984-03-28,M,33551.787802114966,true,false
514990,Cotizante514990,1965-09-20,M,36158.30160428319,false,false
697300,Cotizante697300,1963-02-20,F,43747.50204536211,false,false
676824,Cotizante676824,1957-02-22,M,26754.600003884603,true,true
154415,Cotizante154415,1957-01-13,F,33649.993153961565,false,true
300947,Cotizante300947,1998-03-11,M,40137.196026318896,false,false
564238,Cotizante564238,1981-04-08,F,29974.36197312944,true,true
301202,Cotizante301202,1952-08-24,M,29967.022587381038,false,false
249705,Cotizante249705,1979-09-16,F,44605.541978264955,true,true
722639,Cotizante722639,1998-12-25,M,44460.845936440935,false,true
