ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44221,Cotizante44221,1982-06-15,F,34833.902213748726,false,false
616009,Cotizante616009,1954-02-25,F,25003.703625216556,false,false
869910,Cotizante869910,1991-06-21,F,25206.212856823848,true,false
445882,Cotizante445882,1954-09-14,F,35258.55216799536,false,true
624754,Cotizante624754,1951-02-02,M,47283.96199516958,false,true
167991,Cotizante167991,1953-08-11,F,23903.913331078194,true,false
955367,Cotizante955367,1959-04-03,F,36780.63083699766,true,true
586434,Cotizante586434,1974-04-07,M,45663.32209389433,true,false
396350,Cotizante396350,1966-04-11,M,24741.460377930965,false,false
109380,Cotizante109380,1981-09-17,M,44040.50846676932,true,true
945240,Cotizante945240,1950-12-18,M,36983.018375272804,true,false
873327,Cotizante873327,1998-10-26,M,36347.206242580774,false,false
639299,Cotizante639299,1972-12-13,F,20297.239616369807,true,true
858019,Cotizante858019,1983-02-03,M,32737.821161770225,true,true
369822,Cotizante369822,1959-07-05,M,45995.24966818542,false,false
621285,Cotizante621285,1961-04-10,F,40039.214318025464,true,true
953324,Cotizante953324,1951-04-28,F,32469.071348253623,false,false
598030,Cotizante598030,1955-08-05,F,24209.601040619204,false,true
183115,Cotizante183115,1998-08-01,F,40089.46247713539,false,false
181219,Cotizante181219,1994-11-18,F,20308.96980036543,false,true
670107,Cotizante670107,1988-09-19,F,21126.942578282185,true,false
304023,Cotizante304023,1962-08-12,F,40710.410224372536,true,false
525073,Cotizante525073,1994-12-02,F,33247.05095318104,false,true
250077,Cotizante250077,1990-03-19,M,20209.429602098706,false,false
906241,Cotizante906241,1976-06-24,F,41625.78692062354,false,true
600266,Cotizante600266,1996-03-07,F,46434.27017007406,true,true
484002,Cotizante484002,1962-03-03,M,41497.45993404979,false,false
413363,Cotizante413363,1953-09-27,M,28393.41148528768,false,false
400716,Cotizante400716,1984-12-10,F,29695.29140061747,false,true
858365,Cotizante858365,1997-04-07,F,39615.89490809311,false,true
624565,Cotizante624565,1955-03-21,M,25772.14676007494,false,false
812753,Cotizante812753,1996-09-03,F,24401.907291203763,false,true
751930,Cotizante751930,1972-01-26,M,30408.76090000265,false,false
72949,Cotizante72949,1952-11-16,M,43965.303254301354,true,false
639332,Cotizante639332,1950-08-07,F,23602.158152545082,false,false
189667,Cotizante189667,1997-04-10,M,21027.12848186895,false,true
389579,Cotizante389579,1964-03-14,M,47297.44309481408,false,true
345077,Cotizante345077,1966-01-13,F,40784.92273800802,false,false
760818,Cotizante760818,1986-10-18,F,39359.026877936936,false,false
60852,Cotizante60852,1992-11-24,F,25911.74479079814,true,false
172052,Cotizante172052,1968-06-19,M,22149.02157499553,false,true
968420,Cotizante968420,1963-11-04,M,47205.63878445008,true,true
928682,Cotizante928682,1971-12-13,F,40688.51055242817,false,false
396707,Cotizante396707,1988-10-02,F,27980.97063812637,false,true
274159,Cotizante274159,1973-02-26,M,29328.80814170264,false,false
63579,Cotizante63579,1977-11-20,M,38729.5024185354,false,false
380835,Cotizante380835,1967-06-04,M,30148.954161284408,false,true
427778,Cotizante427778,1970-12-20,M,42257.7386846623,true,true
388751,Cotizante388751,1974-06-19,F,42532.88351627786,false,true
424138,Cotizante424138,1987-08-23,M,43445.705309450015,false,false
668511,Cotizante668511,1977-06-10,F,39268.53505293881,false,true
482700,Cotizante482700,1992-11-01,M,46143.80691336561,true,true
440305,Cotizante440305,1968-06-14,F,31011.097327406267,false,true
198982,Cotizante198982,1985-01-27,M,49125.354014087214,true,false
1873,Cotizante1873,1981-04-20,M,36799.8117478574,false,true
257153,Cotizante257153,1982-07-16,F,27640.492676842146,false,false
390638,Cotizante390638,1976-08-10,M,20615.387362041336,true,true
451378,Cotizante451378,1976-09-14,F,49100.69515666368,false,false
402750,Cotizante402750,1987-03-10,F,26991.112656084737,false,false
202785,Cotizante202785,1983-12-27,M,44229.90852300808,true,false
52972,Cotizante52972,1963-06-20,F,34009.84828483237,false,false
585606,Cotizante585606,1962-04-01,M,30065.695542040205,false,false
873020,Cotizante873020,1959-01-26,M,31421.30342921162,false,true
975682,Cotizante975682,1952-06-09,M,27457.901214487465,true,false
617780,Cotizante617780,1994-09-17,F,20341.76684095098,false,false
238206,Cotizante238206,1998-09-19,F,39335.94979527136,false,true
838678,Cotizante838678,1992-03-28,F,42160.1323276084,false,true
397327,Cotizante397327,1974-02-17,M,31588.83894844332,false,true
425822,Cotizante425822,1994-06-12,F,46279.563751847636,true,true
842915,Cotizante842915,1964-09-03,F,35784.15188587839,true,false
859985,Cotizante859985,1987-10-05,M,43617.143143398236,true,true
127583,Cotizante127583,1970-07-22,M,23194.347492951754,false,false
127080,Cotizante127080,1954-05-24,M,36080.066183686795,true,false
14576,Cotizante14576,1993-10-08,F,40699.03332556006,true,false
82889,Cotizante82889,1985-09-14,M,37918.31649103822,true,true
245423,Cotizante245423,1968-10-07,M,47066.0372878094,false,true
592869,Cotizante592869,1968-02-18,M,44103.42756692995,false,false
1890,Cotizante1890,1965-12-01,F,30745.669343422218,false,true
251188,Cotizante251188,1952-08-12,M,27585.089287060087,false,true
722940,Cotizante722940,1977-10-07,M,21498.01027508714,false,true
678930,Cotizante678930,1953-12-11,M,39642.620455246804,true,true
238111,Cotizante238111,1960-05-27,M,26547.02031032804,true,false
738184,Cotizante738184,1956-11-15,F,41863.008665943,false,false
71937,Cotizante71937,1994-08-07,F,33579.06003173026,false,false
891715,Cotizante891715,1994-07-20,F,24112.954437876066,true,false
963009,Cotizante963009,1982-08-24,M,39142.94932322868,true,true
37943,Cotizante37943,1959-12-01,M,27528.43929592243,false,false
411208,Cotizante411208,1995-03-28,F,42696.21712835095,false,true
549051,Cotizante549051,1951-06-27,F,47436.23638629165,true,true
699646,Cotizante699646,1997-03-27,M,22664.931946232286,true,true
389144,Cotizante389144,1969-07-10,F,33256.70610235911,false,false
963440,Cotizante963440,1950-05-03,M,34728.769841257,true,true
340442,Cotizante340442,1972-06-02,F,34078.75930995469,true,true
514167,Cotizante514167,1988-10-11,M,40412.131918540894,false,false
510561,Cotizante510561,1970-03-02,M,21622.80628761153,false,true
797435,Cotizante797435,1966-03-12,F,41371.83241270653,true,false
852593,Cotizante852593,1985-06-07,M,44730.510749139285,false,false
323995,Cotizante323995,1970-11-25,F,31516.165106580098,false,true
838864,Cotizante838864,1980-10-03,M,46079.11265748369,true,true
846162,Cotizante846162,1991-11-14,F,31356.530829975003,false,true
