ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252207,Cotizante252207,1950-11-13,M,39073.1644163999,true,false
112025,Cotizante112025,1970-02-21,F,20952.242951597327,false,false
66001,Cotizante66001,1956-03-28,F,28853.698880519,true,true
684172,Cotizante684172,1999-01-27,M,35957.87981046885,true,true
533565,Cotizante533565,1998-10-07,M,35932.12138006181,false,true
335858,Cotizante335858,1982-10-05,M,20465.075133050217,true,false
482226,Cotizante482226,1956-07-04,F,22501.056244743395,false,true
737483,Cotizante737483,1993-07-26,M,31491.165219033763,false,true
894046,Cotizante894046,1950-01-09,M,48462.901049195774,true,false
32450,Cotizante32450,1998-05-08,M,32803.696023434146,true,false
887610,Cotizante887610,1955-04-21,F,31824.733068430447,false,false
546205,Cotizante546205,1957-11-22,M,24035.081531659387,false,true
828119,Cotizante828119,1962-01-12,F,40569.344979157366,true,true
750338,Cotizante750338,1989-10-07,M,31960.07738905116,false,false
94009,Cotizante94009,1977-09-18,M,46187.485748198276,true,true
197060,Cotizante197060,1959-12-11,M,36525.831046990505,true,false
28068,Cotizante28068,1961-02-21,F,27242.25641033921,true,true
204262,Cotizante204262,1998-11-08,M,25809.912275635314,false,false
613324,Cotizante613324,1962-06-23,M,34225.04372326181,true,true
119823,Cotizante119823,1993-05-22,F,49590.97548676992,false,true
959853,Cotizante959853,1951-09-06,F,43606.16078618137,false,true
740899,Cotizante740899,1967-11-05,F,25583.388732878397,true,false
511904,Cotizante511904,1986-04-15,M,47129.91367245226,true,true
759087,Cotizante759087,1993-09-27,M,45080.18699996829,true,false
450837,Cotizante450837,1957-11-24,F,23304.13578109138,false,false
183583,Cotizante183583,1958-09-26,F,44944.35143208437,false,true
839443,Cotizante839443,1985-12-20,F,38219.82323752892,true,false
212469,Cotizante212469,1961-03-24,F,21474.42461293507,true,true
14188,Cotizante14188,1988-12-26,M,45949.59002843601,false,false
517365,Cotizante517365,1993-08-16,F,20197.93739208286,true,true
860213,Cotizante860213,1968-04-14,F,28974.940586348715,false,false
351660,Cotizante351660,1964-05-19,F,42034.425509776825,true,false
866052,Cotizante866052,1957-01-24,F,43506.60002348648,false,true
455394,Cotizante455394,1992-10-17,F,34256.81376722475,true,true
726701,Cotizante726701,1960-05-07,M,45660.42527611925,true,true
787982,Cotizante787982,1992-11-16,M,28696.7336860554,true,false
490143,Cotizante490143,1957-12-18,M,34205.77700969794,false,false
564817,Cotizante564817,1957-04-28,F,48977.1508404732,true,false
300409,Cotizante300409,1950-07-06,M,41687.22558333055,true,true
134885,Cotizante134885,1992-12-10,F,34379.52770017113,true,true
48134,Cotizante48134,1966-09-28,F,25966.576282369486,true,true
297663,Cotizante297663,1960-01-14,F,43903.63200974441,true,false
486413,Cotizante486413,1977-02-15,F,28994.489316227806,false,true
642560,Cotizante642560,1956-09-15,M,35894.322390662215,false,false
954358,Cotizante954358,1974-07-15,F,32628.99501578865,true,true
658827,Cotizante658827,1974-12-28,M,20382.992216789084,false,true
944795,Cotizante944795,1975-12-28,F,48045.50425246822,true,true
333392,Cotizante333392,1979-06-23,F,45664.97768234342,true,false
861045,Cotizante861045,1975-03-05,M,33791.161714275215,false,false
649054,Cotizante649054,1975-06-17,F,27431.57441565163,true,true
151411,Cotizante151411,1961-05-27,M,30193.481364274412,false,false
185182,Cotizante185182,1975-02-05,M,21242.911715465212,true,false
588867,Cotizante588867,1988-10-01,M,23241.49716791607,true,false
594482,Cotizante594482,1959-01-16,F,39156.46495874711,false,true
14401,Cotizante14401,1952-04-15,M,33965.19979809158,true,true
21545,Cotizante21545,1985-03-02,F,34706.302874326575,true,false
852458,Cotizante852458,1964-02-11,M,32245.731274269114,true,false
152513,Cotizante152513,1958-03-02,M,20383.25817729556,true,false
97269,Cotizante97269,1953-09-09,M,47594.80382979065,true,false
243169,Cotizante243169,1990-07-23,M,43689.35654961706,true,false
337783,Cotizante337783,1958-08-16,M,40024.78608752888,false,true
744844,Cotizante744844,1973-04-05,M,40356.16372504982,true,true
485312,Cotizante485312,1974-12-28,F,24375.829344141053,true,false
992314,Cotizante992314,1975-02-02,F,40472.29627676963,true,false
827074,Cotizante827074,1956-05-02,F,37207.67045275883,false,true
503174,Cotizante503174,1974-07-20,F,39836.818296069396,false,true
706937,Cotizante706937,1996-03-16,F,24139.624512495822,false,false
755247,Cotizante755247,1982-08-22,F,25459.086952766214,true,false
112552,Cotizante112552,1994-07-03,F,33776.226381290886,false,false
699101,Cotizante699101,1959-11-16,F,30994.131536580626,true,false
