ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
795488,Cotizante795488,1955-12-27,M,42318.63164592507,false,true
971002,Cotizante971002,1976-12-27,F,39616.99780941525,true,false
147816,Cotizante147816,1982-01-26,M,29607.052374658255,true,false
893356,Cotizante893356,1992-05-13,M,20839.94033276835,false,false
562541,Cotizante562541,1974-09-19,M,41777.43190901971,true,false
227816,Cotizante227816,1971-11-07,F,20178.11507932016,true,true
530291,Cotizante530291,1974-07-03,M,20513.714026738267,false,true
524929,Cotizante524929,1974-02-19,F,30116.757891208243,false,false
925401,Cotizante925401,1954-07-01,M,28392.90558109856,false,true
74044,Cotizante74044,1975-05-21,F,29237.889334849293,true,true
451,Cotizante451,1980-08-05,M,42367.07639767899,true,true
84163,Cotizante84163,1956-08-25,M,20288.71250103401,true,false
909322,Cotizante909322,1952-03-07,M,25045.94857324438,false,true
8486,Cotizante8486,1988-03-01,F,41225.46140589881,true,true
469277,Cotizante469277,1954-10-20,M,27818.165395706645,true,true
415128,Cotizante415128,1994-04-14,M,37648.210776114094,false,false
230817,Cotizante230817,1993-12-20,M,47637.72265396977,true,false
717280,Cotizante717280,1956-03-15,F,31970.238963693984,true,true
879820,Cotizante879820,1983-06-04,F,26548.411644306594,false,false
660015,Cotizante660015,1954-04-26,F,38270.26214812366,true,true
485136,Cotizante485136,1952-08-10,M,33185.00881219089,false,false
314899,Cotizante314899,1998-01-10,F,33484.20351086536,true,false
155711,Cotizante155711,1969-01-17,M,40068.58812213696,false,true
99256,Cotizante99256,1955-05-15,M,34937.62264787537,true,true
374667,Cotizante374667,1957-12-22,M,39356.410259223434,false,true
384103,Cotizante384103,1998-11-20,F,23239.504855431147,false,true
567819,Cotizante567819,1958-06-22,M,20271.868652173634,false,false
281730,Cotizante281730,1986-03-04,M,39421.45474978186,true,true
72476,Cotizante72476,1975-11-01,F,48169.52054421959,false,true
986599,Cotizante986599,1981-08-20,M,20798.439385406986,false,false
197905,Cotizante197905,1960-11-12,M,23671.538020652682,true,false
36465,Cotizante36465,1998-05-28,M,42929.7059376939,false,false
415952,Cotizante415952,1950-03-21,F,21802.570103248552,true,false
846799,Cotizante846799,1963-05-10,M,27540.907426307087,true,false
394874,Cotizante394874,1999-11-06,F,41393.481348179455,false,false
122906,Cotizante122906,1998-11-06,F,28594.517231601574,false,true
728590,Cotizante728590,1957-03-16,M,37915.887360264205,false,false
210802,Cotizante210802,1965-05-18,M,29237.545346642713,true,false
646111,Cotizante646111,1956-05-16,M,40910.897111952465,true,false
171708,Cotizante171708,1971-06-28,M,34695.500651210365,true,true
653256,Cotizante653256,1972-06-20,F,24815.761784949245,false,false
468747,Cotizante468747,1999-12-23,M,49567.37898106358,false,true
108165,Cotizante108165,1991-07-06,F,43725.21253427646,false,false
392668,Cotizante392668,1951-03-18,F,27187.06736913136,false,true
994697,Cotizante994697,1990-05-16,F,42356.942755164884,true,true
556447,Cotizante556447,1965-08-12,F,36578.169901580884,true,true
735236,Cotizante735236,1988-07-28,F,31828.09653943193,true,false
752124,Cotizante752124,1963-04-12,F,33013.14362763567,true,true
371886,Cotizante371886,1958-01-07,M,29144.5651790672,true,false
651021,Cotizante651021,1973-09-11,M,40205.625220576476,false,false
585096,Cotizante585096,1952-03-03,M,34033.8449058493,false,false
141241,Cotizante141241,1989-06-27,F,33868.37797155268,true,true
556209,Cotizante556209,1956-11-08,F,21680.18448154993,true,true
788979,Cotizante788979,1963-02-10,F,36942.889609131846,false,true
593840,Cotizante593840,1972-12-18,F,28951.904719761085,false,false
923647,Cotizante923647,1977-11-01,F,27436.884162431805,false,false
719327,Cotizante719327,1978-08-17,F,40261.90417094606,false,false
570110,Cotizante570110,1962-04-16,M,27691.750018820283,false,false
424404,Cotizante424404,1984-04-23,M,48372.44058939531,true,false
878379,Cotizante878379,1990-05-02,M,22861.980762290543,false,false
965099,Cotizante965099,1985-10-25,M,43201.18059176192,false,true
197069,Cotizante197069,1959-06-28,M,44807.8672325322,false,false
936547,Cotizante936547,1962-01-01,M,30653.850996197612,false,false
641468,Cotizante641468,1968-01-23,M,49146.28135884288,false,true
385691,Cotizante385691,1983-05-26,F,46108.34316046985,true,false
273409,Cotizante273409,1969-03-02,M,27919.049577813064,false,false
158762,Cotizante158762,1960-03-21,F,46913.99583063903,true,false
438262,Cotizante438262,1965-08-02,F,33442.73953156767,true,false
528992,Cotizante528992,1965-05-15,M,32318.613702363727,true,false
165989,Cotizante165989,1997-02-15,F,21761.774714935058,true,true
158960,Cotizante158960,1968-07-05,M,40614.32530137581,true,true
184596,Cotizante184596,1985-07-19,M,26584.30589888246,true,false
243971,Cotizante243971,1990-08-08,M,22017.472296324395,true,true
313782,Cotizante313782,1951-12-27,F,40029.27418169018,true,false
11133,Cotizante11133,1983-05-01,F,46759.626477408136,true,false
