ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
145684,Cotizante145684,1992-09-11,F,39051.83016425135,true,false
727319,Cotizante727319,1977-05-24,M,38242.38699969311,true,true
241276,Cotizante241276,1980-05-12,M,20509.583801149936,true,true
657724,Cotizante657724,1960-05-09,F,38524.10039451823,false,false
995319,Cotizante995319,1993-02-26,F,40903.70443596505,false,true
722291,Cotizante722291,1984-11-25,M,37563.4227774858,false,false
750121,Cotizante750121,1998-09-01,M,40988.45054540415,false,true
715884,Cotizante715884,1995-10-06,M,49471.41334577615,true,true
95258,Cotizante95258,1953-11-27,F,26697.730281589727,true,false
490098,Cotizante490098,1957-03-13,F,37775.22887696828,false,true
586376,Cotizante586376,1973-05-26,F,39343.27170177585,true,true
904797,Cotizante904797,1964-03-15,F,40946.77331378096,false,true
237146,Cotizante237146,1980-07-23,F,35562.95952545297,false,true
489230,Cotizante489230,1998-12-03,F,49333.50160734722,false,true
38213,Cotizante38213,1969-08-19,F,49646.12408567229,false,true
70929,Cotizante70929,1967-06-13,M,39110.18462902575,true,false
328281,Cotizante328281,1959-09-10,M,28399.33755992532,true,false
978020,Cotizante978020,1991-10-12,M,41008.06465211943,false,false
188540,Cotizante188540,1982-05-20,M,20491.709232213398,true,true
191249,Cotizante191249,1996-06-03,F,27842.776388058264,true,true
173274,Cotizante173274,1960-11-27,F,45208.85701676203,false,false
306141,Cotizante306141,1977-11-22,F,28232.402399658182,false,true
90007,Cotizante90007,1963-12-22,M,47572.74137524442,true,false
991204,Cotizante991204,1956-07-24,F,36424.26679215624,true,true
353388,Cotizante353388,1985-08-09,M,23506.643602752436,true,true
379003,Cotizante379003,1963-04-20,F,46943.74008887209,false,false
386005,Cotizante386005,1952-01-05,M,28444.65751186603,true,true
711209,Cotizante711209,1970-11-15,M,33994.733600048115,false,false
278077,Cotizante278077,1985-08-03,F,26556.014018086098,true,false
439683,Cotizante439683,1973-11-14,F,33359.3436506209,true,true
259627,Cotizante259627,1994-05-20,M,25667.147111624483,false,true
53075,Cotizante53075,1950-08-06,M,36824.66114111793,false,true
472078,Cotizante472078,1975-09-21,F,28457.96339649043,true,false
2563,Cotizante2563,1968-10-13,F,33648.93283930473,true,false
951876,Cotizante951876,1987-12-26,F,42977.970229831466,true,true
24639,Cotizante24639,1957-03-12,M,48182.59185375042,false,false
514567,Cotizante514567,1969-11-07,M,37436.694819829165,true,true
324416,Cotizante324416,1989-10-24,M,20705.70610301893,true,true
67300,Cotizante67300,1981-06-17,F,42372.8870244103,true,false
656564,Cotizante656564,1991-12-25,F,33766.12992495881,true,false
413408,Cotizante413408,1953-09-03,F,44848.40348095611,true,false
710527,Cotizante710527,1997-12-25,F,26734.401655374706,true,true
610538,Cotizante610538,1953-09-09,F,21518.213463113465,false,true
476024,Cotizante476024,1957-12-04,F,47341.1864840256,true,true
233856,Cotizante233856,1986-07-20,F,26193.814065561128,false,true
397997,Cotizante397997,1999-02-02,M,41677.71918889349,true,true
627315,Cotizante627315,1996-12-03,F,22987.294270263195,true,true
134026,Cotizante134026,1953-09-08,M,22226.947322552565,false,true
698915,Cotizante698915,1958-07-05,M,34773.17772344767,true,true
167340,Cotizante167340,1969-10-20,M,20574.758262730535,false,true
314075,Cotizante314075,1963-12-11,F,37660.54680691514,true,false
225345,Cotizante225345,1962-01-28,M,34599.217466307266,false,false
421427,Cotizante421427,1985-07-24,F,31466.30847844697,true,true
71484,Cotizante71484,1961-01-23,F,47738.026031572255,true,false
892766,Cotizante892766,1987-03-28,M,26125.872573214358,false,true
55743,Cotizante55743,1993-11-10,M,41010.69406298185,false,true
505,Cotizante505,1976-05-28,F,25674.46732151501,true,false
905475,Cotizante905475,1986-10-01,F,37568.95553626759,true,false
635548,Cotizante635548,1973-10-08,M,27021.180192963147,true,true
281619,Cotizante281619,1972-06-26,F,36010.118079657404,false,true
554476,Cotizante554476,1953-03-26,F,37793.82163468201,false,false
273338,Cotizante273338,1984-10-08,F,39294.48474004939,true,false
721978,Cotizante721978,1975-07-17,M,31526.233433098343,true,false
912682,Cotizante912682,1990-11-16,M,48968.681458805135,false,false
369064,Cotizante369064,1995-03-21,M,30113.887338817705,true,false
836853,Cotizante836853,1956-01-02,M,44756.38166887249,false,false
737764,Cotizante737764,1996-04-15,F,36283.4912802358,false,false
156016,Cotizante156016,1979-06-08,F,44095.84399346053,true,false
510905,Cotizante510905,1964-11-20,F,28004.751009423508,false,true
62157,Cotizante62157,1983-07-27,M,41446.983272935075,true,true
403696,Cotizante403696,1993-04-19,F,34147.349649973374,true,false
204040,Cotizante204040,1977-10-10,M,22770.86039665403,true,true
179798,Cotizante179798,1982-06-10,F,21273.47000213297,true,true
280814,Cotizante280814,1978-09-11,F,29554.61373661377,false,false
239134,Cotizante239134,1983-04-21,M,45662.10003978156,false,false
90597,Cotizante90597,1992-07-07,M,35572.67480464493,true,false
353834,Cotizante353834,1956-01-05,F,26076.310709842677,true,true
489976,Cotizante489976,1951-10-15,F,47122.97325692394,true,false
883067,Cotizante883067,1987-07-26,F,24978.84541276937,false,true
901508,Cotizante901508,1999-09-22,M,27319.89039730113,true,false
374989,Cotizante374989,1972-01-16,M,22556.453882369802,false,true
816083,Cotizante816083,1999-02-07,F,47273.54851584979,true,false
72100,Cotizante72100,1986-10-01,M,49061.93997551821,false,true
356104,Cotizante356104,1991-07-17,M,45813.63981055291,true,true
758609,Cotizante758609,1961-11-23,F,44067.39243521752,true,true
948372,Cotizante948372,1973-11-10,F,29489.838440917956,false,true
907687,Cotizante907687,1954-10-11,F,39121.5494945179,false,false
60465,Cotizante60465,1975-04-07,F,34307.32382053923,false,false
25528,Cotizante25528,1951-11-04,F,49414.99748210069,true,true
279558,Cotizante279558,1968-07-28,F,22386.810140628975,true,true
833925,Cotizante833925,1958-12-22,M,39949.60401024595,false,false
997752,Cotizante997752,1954-02-23,F,33725.25405715566,false,false
646530,Cotizante646530,1989-10-24,M,23824.587504696392,true,true
597206,Cotizante597206,1950-09-17,M,20327.147078787017,true,false
73748,Cotizante73748,1970-06-28,F,36534.51445326743,false,true
963019,Cotizante963019,1973-09-11,F,39752.66949228544,false,true
28388,Cotizante28388,1976-10-16,M,23475.332779766366,true,false
465631,Cotizante465631,1992-03-03,M,23305.004592122135,false,false
52352,Cotizante52352,1986-09-14,M,34381.963115474755,true,false
445346,Cotizante445346,1998-11-22,M,27776.776188176114,true,true
