ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
663659,Cotizante663659,1989-05-11,M,32434.10046667565,true,false
49609,Cotizante49609,1985-01-18,M,21233.334850319327,false,true
694225,Cotizante694225,1987-04-13,F,34620.684505448626,false,false
965538,Cotizante965538,1990-01-14,M,48993.86041138563,true,false
422719,Cotizante422719,1964-01-15,F,35442.59283855686,true,true
492789,Cotizante492789,1963-02-03,F,36466.11939985004,false,false
752888,Cotizante752888,1991-11-11,M,39122.31104472862,true,false
956325,Cotizante956325,1960-11-06,M,34242.648778505834,false,false
259423,Cotizante259423,1981-03-02,M,49984.25966743023,false,true
743413,Cotizante743413,1999-07-20,M,37852.061421168255,true,false
331661,Cotizante331661,1955-01-21,M,29292.09746917121,true,false
91431,Cotizante91431,1966-05-17,F,40298.7580072433,false,true
495154,Cotizante495154,1957-02-10,F,41054.14879588974,false,false
47374,Cotizante47374,1955-05-14,F,36314.711751144554,false,true
61974,Cotizante61974,1992-01-07,M,49083.761528017756,false,false
250542,Cotizante250542,1964-10-07,M,48375.714923210806,true,false
945331,Cotizante945331,1994-08-28,F,20125.42123897364,true,false
838148,Cotizante838148,1962-05-02,F,48678.36572851764,false,true
462065,Cotizante462065,1991-12-23,M,30508.570772077554,false,true
635199,Cotizante635199,1965-10-26,M,31553.61471844108,true,false
754565,Cotizante754565,1988-07-18,M,47231.00062185015,false,true
860870,Cotizante860870,1955-08-26,F,30207.724786410385,false,false
87419,Cotizante87419,1980-09-09,M,44136.843811023566,true,true
376347,Cotizante376347,1956-07-23,F,29018.072179133756,true,false
499175,Cotizante499175,1995-08-13,F,37432.05847164005,true,true
444213,Cotizante444213,1991-02-07,M,24694.070277551982,true,true
982863,Cotizante982863,1965-07-17,M,22939.054519222835,false,false
677144,Cotizante677144,1975-02-17,M,44843.374836392,false,false
114818,Cotizante114818,1998-01-10,F,43534.83462478855,true,false
410960,Cotizante410960,1996-03-24,M,43900.291166513234,true,false
466795,Cotizante466795,1952-06-26,M,29338.47466220695,true,true
861016,Cotizante861016,1979-12-07,F,37175.43352162356,true,true
143967,Cotizante143967,1995-08-12,M,30034.001784945183,true,false
42047,Cotizante42047,1990-10-08,M,30422.9910691426,true,true
815021,Cotizante815021,1976-12-13,F,34514.777415148055,false,true
593001,Cotizante593001,1955-03-12,F,49965.99856069288,false,false
324725,Cotizante324725,1979-06-24,F,35156.207964002446,true,false
762233,Cotizante762233,1993-03-06,F,20804.993869531754,true,false
273660,Cotizante273660,1955-07-10,F,48325.948158223066,true,false
2490,Cotizante2490,1968-08-18,M,20448.55956306576,false,false
347359,Cotizante347359,1991-03-05,F,25963.611779010782,false,false
131092,Cotizante131092,1967-04-27,F,27893.228904112937,false,false
595139,Cotizante595139,1977-07-16,F,25350.849830810686,false,false
856502,Cotizante856502,1965-07-28,F,43232.603014110646,true,true
917035,Cotizante917035,1964-07-01,F,33010.11535908567,true,true
951081,Cotizante951081,1984-04-23,M,39811.43480717977,true,true
13656,Cotizante13656,1977-06-12,M,28736.98645380364,true,true
843840,Cotizante843840,1976-06-02,M,24849.57791877258,false,false
929359,Cotizante929359,1975-03-13,F,30622.095203143188,true,false
57825,Cotizante57825,1995-08-18,F,29799.234183983543,false,false
671162,Cotizante671162,1965-01-05,F,21101.452204326895,false,true
125706,Cotizante125706,1950-07-24,F,43652.73235063975,false,false
316406,Cotizante316406,1989-11-26,M,35944.19870411017,false,false
462687,Cotizante462687,1953-03-21,F,41822.64582763288,true,true
289016,Cotizante289016,1954-06-14,F,31605.45587026117,false,false
149971,Cotizante149971,1998-01-27,M,23714.587722670065,true,false
475511,Cotizante475511,1983-04-18,F,46236.24838231524,true,false
949962,Cotizante949962,1954-04-11,F,47018.378598128314,true,false
848302,Cotizante848302,1968-03-05,M,27525.64408234349,true,true
39421,Cotizante39421,1999-02-15,F,41559.38293510868,false,true
936998,Cotizante936998,1953-11-03,F,31160.3735211397,true,true
102966,Cotizante102966,1976-06-01,F,29396.46214448493,false,false
225130,Cotizante225130,1999-06-27,M,27793.974286175537,false,true
802247,Cotizante802247,1977-03-10,F,31711.504703399263,false,false
271427,Cotizante271427,1976-07-14,M,23932.75813520984,true,false
430768,Cotizante430768,1952-09-14,M,24962.934068027957,false,false
579437,Cotizante579437,1979-11-13,M,26781.074401723035,false,true
264429,Cotizante264429,1998-09-26,M,45851.46192268022,true,false
675601,Cotizante675601,1966-04-12,M,36050.24973409653,true,true
274852,Cotizante274852,1966-01-26,F,38674.905137884474,false,false
441228,Cotizante441228,1969-05-15,M,39358.60188877188,true,true
674074,Cotizante674074,1983-04-03,F,27283.907857242433,true,true
737601,Cotizante737601,1954-08-17,M,41000.55684675874,false,true
828973,Cotizante828973,1982-08-26,M,31012.015864591503,true,true
700661,Cotizante700661,1984-02-12,M,29390.58695507032,true,true
567878,Cotizante567878,1992-06-27,F,23091.892440189567,false,true
680203,Cotizante680203,1999-03-02,F,48931.83216308282,false,false
908983,Cotizante908983,1955-01-25,M,31017.03727420424,true,true
225550,Cotizante225550,1986-04-23,F,23262.311878411947,false,false
329905,Cotizante329905,1982-02-14,M,43150.95098540894,false,true
772958,Cotizante772958,1977-09-06,F,40042.588407591815,false,true
569555,Cotizante569555,1987-03-06,F,41469.233604502326,true,false
823673,Cotizante823673,1963-03-04,F,28941.978185826694,true,false
48828,Cotizante48828,1965-10-16,F,24697.636201729994,false,true
393966,Cotizante393966,1972-03-24,F,37649.59977200359,true,false
999384,Cotizante999384,1985-12-21,M,33420.68027772449,true,false
452275,Cotizante452275,1977-09-03,M,29062.906950752724,false,true
586528,Cotizante586528,1970-12-26,M,31700.176612751966,true,true
559916,Cotizante559916,1985-04-20,F,43036.700119881934,true,true
270002,Cotizante270002,1987-11-26,M,21130.468844956475,true,false
280859,Cotizante280859,1959-02-14,F,49383.87067788573,true,true
926733,Cotizante926733,1975-09-09,F,27393.450356546862,false,false
795219,Cotizante795219,1985-09-23,F,23662.17176694541,true,true
249482,Cotizante249482,1967-05-28,M,41925.806757056016,false,true
673808,Cotizante673808,1960-10-21,F,41097.53719083013,true,false
154208,Cotizante154208,1950-01-17,F,40264.40324473019,false,true
351070,Cotizante351070,1955-08-18,F,41831.22792338244,false,true
186961,Cotizante186961,1956-02-11,M,31622.35005712809,true,true
816563,Cotizante816563,1978-06-01,F,27270.92044116001,true,true
471297,Cotizante471297,1967-03-13,M,26974.230115171107,false,false
