ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
404851,Cotizante404851,1980-09-14,M,36019.05996402068,true,true
335681,Cotizante335681,1980-11-02,M,44113.713005932994,false,true
797395,Cotizante797395,1964-05-26,M,34080.6384183349,false,true
30381,Cotizante30381,1968-09-10,M,40947.20627877987,true,false
787193,Cotizante787193,1973-08-06,M,27911.510900439316,true,true
112254,Cotizante112254,1976-10-10,F,46500.065548455066,true,true
575672,Cotizante575672,1962-07-26,F,26732.663239111585,false,true
860848,Cotizante860848,1966-05-22,M,48329.75889831748,false,true
398276,Cotizante398276,1985-04-10,M,27383.51335854841,false,true
110086,Cotizante110086,1985-02-17,F,42782.646369344555,false,true
950895,Cotizante950895,1987-05-02,F,24070.85373128137,true,true
829144,Cotizante829144,1989-10-14,F,48084.24392701536,false,false
436679,Cotizante436679,1995-02-26,M,28515.60052661734,true,false
890899,Cotizante890899,1979-04-03,M,29403.1834150515,false,false
61562,Cotizante61562,1989-07-09,F,25955.927987872925,false,false
109967,Cotizante109967,1953-12-28,M,33486.80163490772,true,true
882604,Cotizante882604,1961-10-26,M,33531.638295578785,true,false
896512,Cotizante896512,1975-12-02,M,26742.95588105093,false,true
561046,Cotizante561046,1959-07-09,F,34543.37181124487,true,false
803810,Cotizante803810,1967-01-04,F,35245.19851668972,false,true
183652,Cotizante183652,1998-07-10,F,30732.94849796879,false,true
875249,Cotizante875249,1989-12-20,F,21996.912801881586,false,true
839198,Cotizante839198,1955-11-10,F,39569.39544809627,false,true
415992,Cotizante415992,1987-02-05,M,20640.134778001062,false,true
84059,Cotizante84059,1974-02-12,F,21261.746085126648,false,false
658397,Cotizante658397,1989-07-09,F,26711.823017494462,false,true
222860,Cotizante222860,1994-10-22,M,33752.03506982471,true,false
380203,Cotizante380203,1982-06-15,F,33017.52623863782,true,true
162506,Cotizante162506,1976-09-18,F,30520.852221063527,false,false
183226,Cotizante183226,1968-01-23,F,23445.41176571205,false,false
795673,Cotizante795673,1994-04-13,M,46778.600742450246,true,true
378694,Cotizante378694,1968-07-12,F,34121.257101366915,true,false
155302,Cotizante155302,1969-01-20,F,38437.48161236847,false,true
989317,Cotizante989317,1966-10-06,M,43923.23044702507,true,true
242053,Cotizante242053,1986-04-15,M,36777.87477413496,true,true
273755,Cotizante273755,1952-09-02,M,41928.75329462197,true,false
659638,Cotizante659638,1961-01-10,F,42554.71974489525,true,false
958317,Cotizante958317,1981-01-02,M,24050.10477895805,true,false
40561,Cotizante40561,1984-09-16,F,37669.45368285324,true,false
267519,Cotizante267519,1952-07-16,M,27348.84627735696,true,false
340481,Cotizante340481,1965-03-15,M,39077.13930774493,false,true
381722,Cotizante381722,1990-08-11,M,20531.058486363567,true,true
314985,Cotizante314985,1993-04-15,M,39489.857136008824,false,false
621219,Cotizante621219,1971-04-09,M,48767.133548324,true,true
755941,Cotizante755941,1968-10-11,M,49242.7759950237,false,true
2014,Cotizante2014,1980-07-26,M,38998.58961703215,true,false
41023,Cotizante41023,1994-07-06,M,20455.759016836433,true,false
919185,Cotizante919185,1967-08-18,F,25101.39780605991,true,false
849795,Cotizante849795,1971-02-12,F,48841.907119636206,true,false
471480,Cotizante471480,1970-06-14,F,49224.1714737267,false,false
688017,Cotizante688017,1999-11-20,F,28972.900261599672,true,true
987392,Cotizante987392,1986-09-20,M,21100.436326403364,false,true
291927,Cotizante291927,1962-04-21,F,29297.272460231798,false,true
440704,Cotizante440704,1998-12-23,M,46975.401224464134,false,false
598956,Cotizante598956,1957-02-27,F,34462.65598248857,false,false
718166,Cotizante718166,1975-06-14,M,40144.44138042274,true,false
224613,Cotizante224613,1975-05-11,M,43747.445540235465,true,true
868084,Cotizante868084,1999-10-09,F,32598.839746469814,false,true
337482,Cotizante337482,1986-06-08,M,37278.33193183256,true,false
14265,Cotizante14265,1977-10-18,M,46063.0925597999,false,true
981711,Cotizante981711,1988-01-13,M,25166.069898104113,true,true
169885,Cotizante169885,1996-12-18,F,49663.391440134495,false,false
696567,Cotizante696567,1962-08-27,M,33235.32390521968,true,true
977937,Cotizante977937,1950-01-23,M,49476.92734601114,true,false
303107,Cotizante303107,1995-02-15,F,27179.060374883913,false,false
736158,Cotizante736158,1964-11-12,M,34660.02587335257,false,true
780049,Cotizante780049,1963-10-11,M,31592.184142769158,true,true
396509,Cotizante396509,1978-05-07,F,43105.01769152901,false,true
206416,Cotizante206416,1976-04-26,M,48228.124728189476,false,true
563098,Cotizante563098,1961-08-09,M,25459.375387813772,true,false
747949,Cotizante747949,1969-12-08,F,39496.28441416385,true,false
595312,Cotizante595312,1975-04-18,M,33303.1657818986,true,false
702361,Cotizante702361,1979-08-10,M,24734.092227473764,false,false
857024,Cotizante857024,1974-09-12,M,47086.71262546748,false,false
934230,Cotizante934230,1971-08-14,M,29844.455471741538,true,true
687752,Cotizante687752,1971-07-05,F,39955.93995214177,false,true
915041,Cotizante915041,1992-08-05,F,27443.473332283964,false,true
269941,Cotizante269941,1997-03-06,F,31460.157071331487,true,true
722415,Cotizante722415,1963-09-23,F,45696.10085651353,true,false
62474,Cotizante62474,1975-03-06,M,38616.00329557243,false,true
279558,Cotizante279558,1991-01-01,M,43045.9984596902,false,true
958302,Cotizante958302,1958-04-12,M,31597.657858734754,false,true
769337,Cotizante769337,1957-09-27,M,36397.715308982544,false,true
472988,Cotizante472988,1994-06-26,F,36557.14515668021,false,true
433802,Cotizante433802,1979-12-23,M,21122.941224854632,true,true
208136,Cotizante208136,1984-11-15,F,41944.92715634078,false,false
