ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
962977,Cotizante962977,1952-06-09,M,33816.83465949817,true,false
982992,Cotizante982992,1972-06-11,M,25951.142494604737,true,false
581110,Cotizante581110,1979-02-23,M,48040.483555983534,false,false
269613,Cotizante269613,1973-12-21,M,27820.462617076766,true,true
319969,Cotizante319969,1958-10-16,F,33857.179812254864,true,true
915413,Cotizante915413,1973-12-22,M,35655.24702312465,true,true
991855,Cotizante991855,1967-03-10,M,43355.1698773993,false,true
802539,Cotizante802539,1955-08-15,F,47319.59174347058,true,true
52555,Cotizante52555,1952-08-04,M,21047.536596111415,false,false
12277,Cotizante12277,1967-04-26,M,22366.741607917007,true,false
127347,Cotizante127347,1970-06-27,F,46778.95098375194,false,false
744588,Cotizante744588,1980-02-08,F,22431.170703060463,false,true
831537,Cotizante831537,1956-02-16,F,21995.37077122355,false,false
19722,Cotizante19722,1964-05-19,M,46483.27380873484,true,false
599442,Cotizante599442,1964-01-28,F,25080.73112238892,false,false
179544,Cotizante179544,1997-12-17,F,28714.65415896575,false,false
345379,Cotizante345379,1959-08-23,F,23170.20414574011,false,false
428308,Cotizante428308,1966-05-23,M,35532.86679745058,true,false
424755,Cotizante424755,1982-08-10,M,35545.74500815294,false,false
15308,Cotizante15308,1961-01-02,F,31371.457120379986,false,false
717030,Cotizante717030,1983-03-27,F,47894.21082709123,true,true
561274,Cotizante561274,1996-09-25,M,30758.630469283657,false,true
633747,Cotizante633747,1966-01-01,M,34175.35932774633,true,true
992369,Cotizante992369,1960-10-05,M,26328.93537488471,false,false
119808,Cotizante119808,1957-06-27,F,26204.722130886395,true,false
376124,Cotizante376124,1962-03-10,F,44801.21882040087,true,true
885096,Cotizante885096,1997-03-25,F,36049.36084184416,false,false
864086,Cotizante864086,1982-02-22,F,41199.036586532246,false,true
599022,Cotizante599022,1951-08-19,F,37708.010876483895,false,false
985912,Cotizante985912,1962-04-22,M,33051.83302159372,true,false
958179,Cotizante958179,1955-12-14,M,39415.2890982698,false,false
784043,Cotizante784043,1999-08-11,M,44957.59194983383,false,true
36664,Cotizante36664,1991-01-23,M,31599.759923977483,false,false
129558,Cotizante129558,1970-08-02,F,33987.00918994927,false,true
775060,Cotizante775060,1952-08-28,M,28296.306605568876,true,true
164282,Cotizante164282,1991-03-22,F,43790.17378165675,true,false
66396,Cotizante66396,1998-08-17,M,23782.293612147812,false,false
242962,Cotizante242962,1969-08-15,F,37523.06259475471,false,false
592359,Cotizante592359,1991-01-25,F,30263.260012403698,false,false
585028,Cotizante585028,1954-12-11,M,36461.82784976202,true,true
129383,Cotizante129383,1992-09-17,M,48842.773495991394,true,true
343397,Cotizante343397,1968-12-28,M,32594.000691807778,true,true
745931,Cotizante745931,1988-09-18,F,25863.389544160105,false,true
581493,Cotizante581493,1988-07-18,M,20038.804061673723,false,true
549346,Cotizante549346,1984-12-20,F,32294.76984306865,false,true
989840,Cotizante989840,1969-07-14,F,38681.9050219311,false,false
203123,Cotizante203123,1979-07-28,M,34496.41701263502,false,false
534788,Cotizante534788,1958-02-02,F,24287.461303893153,true,true
633320,Cotizante633320,1992-09-15,F,48496.25706231496,false,true
682053,Cotizante682053,1997-07-24,F,26801.931378439047,true,false
606837,Cotizante606837,1966-05-25,F,27331.340834155053,true,false
18411,Cotizante18411,1999-05-18,F,40784.38624915636,false,true
772181,Cotizante772181,1974-05-10,F,46952.286025889116,false,true
22516,Cotizante22516,1970-01-14,M,39822.525056504004,true,true
387279,Cotizante387279,1954-03-10,M,36310.57324901592,false,false
124414,Cotizante124414,1982-03-20,M,40096.71844892233,true,true
273945,Cotizante273945,1986-06-28,M,39046.15743482529,true,true
395182,Cotizante395182,1977-06-07,F,44311.45542047091,false,false
268745,Cotizante268745,1999-09-28,M,28132.4016778,false,true
62187,Cotizante62187,1992-03-23,F,23455.721081331634,true,true
597356,Cotizante597356,1956-03-23,M,20718.543997157736,false,true
33017,Cotizante33017,1975-12-03,F,26134.69215005941,true,false
473141,Cotizante473141,1964-08-03,M,23172.029157155164,false,false
490191,Cotizante490191,1996-06-24,F,24491.695939513353,true,false
102939,Cotizante102939,1964-02-07,M,21172.998888447426,true,false
942577,Cotizante942577,1963-05-26,M,32561.69460082244,false,true
942162,Cotizante942162,1994-08-26,F,40023.481888734794,false,true
795696,Cotizante795696,1953-08-14,F,33884.78320963776,true,false
443904,Cotizante443904,1987-06-15,M,32615.731775289212,true,false
582870,Cotizante582870,1951-10-22,F,47879.763880623854,true,false
245392,Cotizante245392,1971-05-01,M,31240.850062301586,false,true
178075,Cotizante178075,1988-07-11,M,36493.49614736748,false,false
308495,Cotizante308495,1997-02-04,F,30468.35803656922,true,true
339191,Cotizante339191,1965-03-17,M,48692.88318733146,true,false
428398,Cotizante428398,1954-03-25,F,43042.97728807942,true,true
468124,Cotizante468124,1976-03-19,F,44648.90276685305,true,false
690764,Cotizante690764,1981-08-09,F,43899.095503338045,true,false
420473,Cotizante420473,1955-10-28,F,45846.89171839904,true,false
822078,Cotizante822078,1962-08-28,F,20429.752240941212,false,true
522773,Cotizante522773,1984-06-23,M,35064.090585724014,false,true
636442,Cotizante636442,1992-04-03,M,34218.93186797475,true,true
566726,Cotizante566726,1991-07-25,M,41921.53784246411,true,true
740105,Cotizante740105,1954-01-18,F,47143.333285069224,true,false
926652,Cotizante926652,1960-11-19,M,44141.43110280621,true,false
481198,Cotizante481198,1959-12-23,M,27346.80374716782,false,false
274126,Cotizante274126,1984-04-28,F,26568.39953055553,true,false
157135,Cotizante157135,1967-11-11,M,21090.490778266674,false,true
405941,Cotizante405941,1968-01-09,F,40518.49413488417,false,true
901218,Cotizante901218,1996-05-14,M,49667.58186827036,false,false
91516,Cotizante91516,1982-10-16,F,24727.98315342466,true,true
68710,Cotizante68710,1989-05-01,M,37712.90821706176,true,false
966345,Cotizante966345,1990-07-18,F,44350.31824482896,false,true
698340,Cotizante698340,1974-04-26,F,25038.34547617256,false,false
321976,Cotizante321976,1982-04-12,F,48474.44173002041,true,true
203651,Cotizante203651,1991-05-02,F,34934.84597116702,false,true
3137,Cotizante3137,1990-03-11,F,44172.90692686313,true,false
624590,Cotizante624590,1980-07-28,M,40135.306636832276,false,true
616275,Cotizante616275,1959-04-09,F,28426.005722950285,true,true
544022,Cotizante544022,1950-10-19,F,20909.68753082301,false,true
486178,Cotizante486178,1972-09-25,F,20040.833057671378,true,true
