ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
150706,Cotizante150706,1987-09-02,F,40510.09026396343,true,true
363564,Cotizante363564,1972-04-20,F,32447.69761601893,false,false
672579,Cotizante672579,1964-08-08,M,35943.93560335643,true,true
30800,Cotizante30800,1969-08-18,M,49115.76668656934,true,false
439107,Cotizante439107,1986-09-10,F,24404.927221815567,true,false
552305,Cotizante552305,1972-09-28,M,40973.747147972696,false,true
340878,Cotizante340878,1978-02-12,M,32507.487345584177,true,true
301381,Cotizante301381,1965-01-21,F,26238.23020673846,true,true
508709,Cotizante508709,1974-08-05,F,36629.87709047718,true,false
470050,Cotizante470050,1994-12-08,F,49417.66426233026,true,false
160593,Cotizante160593,1997-11-06,M,29553.301905338776,false,true
29431,Cotizante29431,1983-03-28,F,26063.793551301784,true,true
135567,Cotizante135567,1992-10-12,M,42177.056791537485,false,true
516778,Cotizante516778,1973-12-13,F,34947.29625785257,false,true
969671,Cotizante969671,1968-02-05,M,37381.977024060136,false,false
551871,Cotizante551871,1966-06-14,F,48610.60416821382,true,true
844235,Cotizante844235,1950-10-19,F,28218.426966003684,false,false
265282,Cotizante265282,1982-10-27,M,20834.88486647893,false,true
833317,Cotizante833317,1961-06-25,M,31494.79890429664,false,true
7653,Cotizante7653,1997-08-02,M,27484.69742166749,true,false
956549,Cotizante956549,1959-12-06,F,39398.30498043277,true,false
617428,Cotizante617428,1985-12-10,F,24340.790029118496,false,false
481847,Cotizante481847,1966-08-05,F,48799.40704919619,true,false
211094,Cotizante211094,1958-12-03,F,46408.96369798075,false,false
287554,Cotizante287554,1992-02-06,F,37514.7408412512,false,false
752335,Cotizante752335,1988-03-03,F,38106.35891801576,true,true
614371,Cotizante614371,1981-01-17,F,39653.3104640307,false,true
928064,Cotizante928064,1967-12-09,M,29129.78070404954,false,false
978349,Cotizante978349,1963-04-28,F,45227.212651776965,true,true
948424,Cotizante948424,1987-11-01,F,44342.39959334337,false,true
511759,Cotizante511759,1954-02-17,M,20808.30849652613,false,false
103115,Cotizante103115,1977-09-21,M,25396.864923676658,true,false
998604,Cotizante998604,1952-05-18,F,24309.69081176649,true,false
929736,Cotizante929736,1976-09-21,F,28976.743790285393,false,false
664093,Cotizante664093,1992-07-14,M,27628.201450798922,true,false
876661,Cotizante876661,1987-06-02,M,28039.30230711565,false,true
213904,Cotizante213904,1980-07-24,M,37710.483931841096,false,true
900599,Cotizante900599,1959-08-25,M,34396.95015309374,false,false
438356,Cotizante438356,1959-10-22,F,42285.22732553289,true,false
555210,Cotizante555210,1976-12-16,M,41453.79197824473,true,true
673739,Cotizante673739,1963-07-18,M,21507.906510053308,false,false
970917,Cotizante970917,1959-12-17,M,49912.31466205315,true,true
391770,Cotizante391770,1980-04-03,M,20956.564950465003,true,true
184702,Cotizante184702,1983-10-19,M,41046.719636066744,false,false
839739,Cotizante839739,1987-11-03,M,22832.184195975246,true,false
549808,Cotizante549808,1976-08-07,M,36951.59151276955,true,false
803612,Cotizante803612,1956-05-13,F,48893.63696395483,false,true
643687,Cotizante643687,1980-12-26,M,29015.287484570556,false,true
79941,Cotizante79941,1955-02-13,F,20371.126711215613,false,false
894294,Cotizante894294,1986-02-17,M,30166.71104763731,true,false
346064,Cotizante346064,1990-10-18,F,45270.36126931889,true,true
535835,Cotizante535835,1984-07-21,F,26218.90537204835,false,true
13628,Cotizante13628,1955-05-05,M,22445.91974344668,true,false
118361,Cotizante118361,1968-11-13,F,42854.41109699487,false,false
535697,Cotizante535697,1953-03-10,M,41172.13842392729,false,false
808547,Cotizante808547,1994-09-06,F,41403.37205862168,false,true
771040,Cotizante771040,1972-04-06,F,38433.43231736928,false,false
238985,Cotizante238985,1951-09-17,M,27732.000386359785,false,true
739433,Cotizante739433,1969-08-20,F,26299.251836230746,false,false
565786,Cotizante565786,1977-11-26,F,20538.915822518942,true,true
339619,Cotizante339619,1958-12-07,F,31966.136831648302,true,false
211634,Cotizante211634,1977-01-19,F,37374.18150031299,false,true
93677,Cotizante93677,1976-08-27,M,33854.18877577275,false,true
382438,Cotizante382438,1990-12-17,M,25079.420078210715,true,true
894054,Cotizante894054,1988-09-10,F,20647.135217257488,false,false
406883,Cotizante406883,1995-10-19,F,38267.30500334721,true,true
227393,Cotizante227393,1956-02-27,F,45683.66097999334,false,true
599889,Cotizante599889,1999-11-01,F,42323.43554979792,false,false
281410,Cotizante281410,1987-09-24,M,38606.829664366334,true,false
699351,Cotizante699351,1955-11-04,F,42166.86860097212,true,false
386875,Cotizante386875,1975-05-09,M,41668.07961838051,false,true
31812,Cotizante31812,1985-09-12,F,44255.946527296044,true,true
95426,Cotizante95426,1987-03-23,M,44073.960444772754,false,false
601923,Cotizante601923,1971-10-09,F,47423.366842438656,true,true
745765,Cotizante745765,1988-02-09,M,20302.84697781735,false,true
33505,Cotizante33505,1951-01-05,M,47990.07667598712,false,false
870125,Cotizante870125,1967-05-03,F,38055.52141805281,false,true
642108,Cotizante642108,1976-05-05,F,23309.44379018095,true,false
807324,Cotizante807324,1961-12-15,M,21699.85594227344,true,false
872506,Cotizante872506,1952-02-07,F,37645.57116298098,true,true
573633,Cotizante573633,1989-12-21,M,28379.520324945894,false,true
208132,Cotizante208132,1981-06-14,F,34745.13947880415,true,true
197206,Cotizante197206,1980-03-15,F,36250.48292624109,false,true
930418,Cotizante930418,1992-07-09,M,29850.246583093827,false,false
24059,Cotizante24059,1963-01-16,M,41757.508637557825,false,true
661617,Cotizante661617,1956-07-21,M,23753.96950328288,true,false
180671,Cotizante180671,1983-11-19,F,31923.379256070584,false,false
635376,Cotizante635376,1983-06-18,F,45404.71239024152,false,false
545937,Cotizante545937,1989-02-26,F,48519.93174585138,false,true
959929,Cotizante959929,1976-08-04,M,43535.62559433533,true,true
815107,Cotizante815107,1996-09-05,F,41705.49330652176,false,false
780923,Cotizante780923,1955-03-02,M,34601.3575928234,true,true
231170,Cotizante231170,1970-05-04,F,28459.975647730178,true,true
194525,Cotizante194525,1965-06-05,M,40224.83998020587,false,true
827304,Cotizante827304,1964-10-14,M,39710.68885668687,false,true
299894,Cotizante299894,1952-12-16,M,41546.36385400506,true,false
749573,Cotizante749573,1999-02-15,F,22327.79010526228,false,true
980528,Cotizante980528,1970-05-16,F,35702.89200431171,true,false
929106,Cotizante929106,1981-03-02,F,45748.62024050859,false,false
643897,Cotizante643897,1987-07-07,F,41127.68968249846,false,false
