ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978745,Cotizante978745,1962-07-05,M,47349.69667998582,false,false
228432,Cotizante228432,1964-02-28,F,35730.63815925698,false,true
783770,Cotizante783770,1986-05-17,M,42463.170977704925,true,true
868655,Cotizante868655,1997-01-21,M,26823.461292223852,false,false
942597,Cotizante942597,1966-10-03,F,21786.990323745016,false,false
681189,Cotizante681189,1971-08-13,F,25500.64743861431,false,false
330373,Cotizante330373,1984-05-25,F,23552.022468076633,false,false
70920,Cotizante70920,1986-12-09,F,30797.46067508459,false,false
157192,Cotizante157192,1958-04-17,F,46041.49115131132,true,false
955548,Cotizante955548,1968-01-08,F,41868.00439408683,true,true
942513,Cotizante942513,1980-04-17,M,29516.516462590247,false,true
681706,Cotizante681706,1955-01-28,M,45268.76563346622,true,true
841293,Cotizante841293,1985-11-05,F,43681.66974790317,true,true
182398,Cotizante182398,1955-08-18,M,44340.56431234746,true,false
803492,Cotizante803492,1998-11-16,M,21659.069426579044,false,false
260375,Cotizante260375,1998-01-21,F,23422.961803721897,true,true
386806,Cotizante386806,1952-02-16,F,38006.61127246447,false,false
168234,Cotizante168234,1977-06-15,M,26534.28840737491,true,false
907666,Cotizante907666,1968-11-17,M,45425.766507768916,true,true
699450,Cotizante699450,1964-05-18,M,29941.9455934757,true,true
327791,Cotizante327791,1950-11-14,M,21873.46966288553,true,false
520551,Cotizante520551,1996-12-19,F,22269.423437609486,false,true
876574,Cotizante876574,1966-07-28,M,34795.42029024972,true,false
733572,Cotizante733572,1958-09-06,M,23734.028830099145,false,true
300866,Cotizante300866,1959-01-15,M,30507.27928457796,true,true
800198,Cotizante800198,1998-03-01,M,21414.575961139755,false,false
918586,Cotizante918586,1997-07-27,F,43194.56674955049,false,true
214627,Cotizante214627,1975-04-19,F,47739.652889666606,false,false
926470,Cotizante926470,1973-06-17,M,40228.19351792903,true,false
393585,Cotizante393585,1980-07-15,M,29147.80397346804,true,false
785263,Cotizante785263,1985-10-06,M,45153.87321452495,false,true
403934,Cotizante403934,1996-08-01,F,38300.18295317654,true,true
588275,Cotizante588275,1957-10-13,M,33947.12284171612,false,true
