ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
507560,Cotizante507560,1997-12-11,M,29932.74155741936,false,false
697899,Cotizante697899,1982-11-13,M,37431.43673000541,true,true
797228,Cotizante797228,1954-08-01,F,46507.96676829494,false,true
214235,Cotizante214235,1983-05-17,M,41609.73867627101,false,true
348773,Cotizante348773,1977-07-28,M,46248.77127341313,false,false
383135,Cotizante383135,1993-02-13,F,22120.962960881236,false,false
812523,Cotizante812523,1973-04-16,F,40963.6925216672,true,true
849165,Cotizante849165,1999-01-23,M,30609.165219019036,true,true
16849,Cotizante16849,1971-03-05,F,47419.308878590935,true,false
933818,Cotizante933818,1957-10-21,M,42826.265289974464,true,true
131553,Cotizante131553,1967-11-05,F,42661.097951833,true,true
747082,Cotizante747082,1980-11-06,M,20230.15143332746,false,true
321334,Cotizante321334,1970-11-22,M,24510.80774913604,false,true
213230,Cotizante213230,1970-11-18,M,21750.763707799233,false,true
290536,Cotizante290536,1965-02-17,F,47902.47991902538,true,false
865015,Cotizante865015,1962-09-05,M,28737.097859281785,false,false
643287,Cotizante643287,1959-07-02,F,46217.9612202583,true,false
982093,Cotizante982093,1955-02-21,F,26613.124851651984,true,true
784982,Cotizante784982,1982-07-18,M,27874.55494835967,true,true
708055,Cotizante708055,1978-06-27,M,32277.868315408487,false,false
931580,Cotizante931580,1984-05-04,M,23792.113852046063,false,false
296627,Cotizante296627,1991-12-05,F,45020.95650055069,true,true
785501,Cotizante785501,1963-03-07,F,29012.286092796327,false,false
19145,Cotizante19145,1952-10-07,F,48247.82438466601,true,false
973483,Cotizante973483,1986-10-25,M,32560.995423193846,true,false
284112,Cotizante284112,1999-12-22,F,22656.617332652313,true,true
557327,Cotizante557327,1979-12-26,F,29551.60964311484,true,false
17184,Cotizante17184,1964-08-14,F,20893.411740826858,true,true
708146,Cotizante708146,1950-05-05,F,30742.197814575244,false,false
952914,Cotizante952914,1982-08-04,F,29988.479745127872,true,true
45374,Cotizante45374,1988-06-28,M,33449.79717413157,true,false
802398,Cotizante802398,1997-07-26,M,38717.56125689039,false,true
206496,Cotizante206496,1982-07-09,F,26059.017840133805,false,false
605037,Cotizante605037,1989-06-09,F,28929.77024798894,false,true
672257,Cotizante672257,1990-11-08,M,37537.16869964246,false,false
449037,Cotizante449037,1983-02-20,F,38773.54684037907,true,false
671955,Cotizante671955,1998-03-12,M,30033.38277126639,false,true
344648,Cotizante344648,1978-05-01,M,48261.33407699365,false,true
321555,Cotizante321555,1979-04-27,F,44640.71963503435,false,false
