ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
193999,Cotizante193999,1980-06-24,M,25034.77028501953,false,true
594443,Cotizante594443,1975-02-16,M,22266.50572327134,true,true
66713,Cotizante66713,1980-03-06,M,24883.98659950013,true,false
982467,Cotizante982467,1996-03-03,M,31551.5549292981,false,false
157829,Cotizante157829,1993-10-08,M,28622.941139843875,true,false
675014,Cotizante675014,1980-01-27,F,23260.199640057865,false,true
261208,Cotizante261208,1953-10-27,F,26419.81098524822,false,false
690068,Cotizante690068,1972-07-13,F,37644.35159689505,false,false
106263,Cotizante106263,1971-03-17,F,32299.550109795175,true,false
187450,Cotizante187450,1999-04-02,F,34582.97780643795,true,true
571061,Cotizante571061,1984-01-06,M,21839.169711002076,true,false
210661,Cotizante210661,1965-08-10,F,43582.48785292742,true,true
670978,Cotizante670978,1977-12-05,F,32776.40294905591,true,true
372334,Cotizante372334,1970-11-25,M,34587.55221736607,false,true
399224,Cotizante399224,1991-12-25,M,42088.00279898639,true,false
369249,Cotizante369249,1994-12-12,M,20626.931369407386,true,false
259276,Cotizante259276,1970-09-27,F,31508.5467004903,false,true
714984,Cotizante714984,1975-10-10,M,36888.21902853074,true,true
126828,Cotizante126828,1968-11-03,F,25204.458984183068,true,true
142305,Cotizante142305,1967-07-11,M,38511.66894023757,false,false
808958,Cotizante808958,1999-09-13,F,23697.20210411055,true,false
939061,Cotizante939061,1970-06-17,M,25959.6471188182,true,false
585951,Cotizante585951,1955-05-22,M,43115.17490181129,true,false
52616,Cotizante52616,1977-11-28,M,37770.605798636185,true,false
404907,Cotizante404907,1989-10-13,M,27136.685939509003,true,true
944979,Cotizante944979,1991-12-02,M,36505.22571671408,true,false
350532,Cotizante350532,1951-06-05,F,28344.032193468207,true,false
763579,Cotizante763579,1990-10-09,M,47214.296123049906,true,true
323950,Cotizante323950,1963-09-12,F,40519.07476115712,true,false
159036,Cotizante159036,1980-08-09,F,20934.82421630122,false,true
736757,Cotizante736757,1983-09-27,M,48587.517542995156,false,false
520444,Cotizante520444,1975-11-27,F,37900.103295369205,false,false
885105,Cotizante885105,1997-06-12,M,25477.99806707692,false,false
348753,Cotizante348753,1970-07-19,M,45918.18643441821,true,true
639958,Cotizante639958,1972-08-18,M,28068.396644609165,false,false
298339,Cotizante298339,1950-05-22,M,37476.13026085369,false,false
566121,Cotizante566121,1950-03-13,M,38273.08753355799,true,true
483296,Cotizante483296,1981-09-12,M,29895.52613843981,false,true
154708,Cotizante154708,1996-03-20,M,42074.519225017895,false,false
722873,Cotizante722873,1954-01-06,F,46459.41441597605,false,true
414751,Cotizante414751,1974-05-11,F,37532.6152865294,false,true
179603,Cotizante179603,1998-02-25,M,26394.84892088514,false,false
440460,Cotizante440460,1993-08-25,F,38549.82957755336,false,false
727025,Cotizante727025,1958-06-16,F,27893.05332350661,false,false
861096,Cotizante861096,1967-04-15,F,28170.869263559078,false,true
798519,Cotizante798519,1978-01-25,F,21258.491308247852,true,true
529607,Cotizante529607,1989-01-09,M,47551.663584009875,true,false
272965,Cotizante272965,1964-03-16,M,20194.325577393374,false,true
65462,Cotizante65462,1992-06-21,F,22609.627861290992,true,true
152229,Cotizante152229,1972-08-25,M,41620.58001310108,false,true
541282,Cotizante541282,1979-12-28,M,38937.31587199573,false,true
555882,Cotizante555882,1964-08-02,F,22854.635198220327,false,true
96391,Cotizante96391,1957-11-14,M,30234.41408929351,false,true
90832,Cotizante90832,1954-02-08,F,22372.398486808794,false,false
450636,Cotizante450636,1952-04-17,M,35002.68603479702,false,false
594545,Cotizante594545,1972-02-01,M,43198.97026151318,false,false
875066,Cotizante875066,1985-01-23,M,30924.298554744903,true,true
724138,Cotizante724138,1994-10-25,F,36542.80592934472,false,true
255337,Cotizante255337,1970-01-04,F,40769.28885093939,false,true
506555,Cotizante506555,1998-06-07,M,28593.101174750554,true,false
235714,Cotizante235714,1960-07-10,M,47171.05422074828,true,false
887796,Cotizante887796,1976-03-11,M,34613.15497535498,true,false
71059,Cotizante71059,1974-09-04,M,39099.514345303425,false,true
961623,Cotizante961623,1980-09-19,F,40455.23583757649,false,true
568435,Cotizante568435,1975-09-12,M,40255.25156517555,true,false
48674,Cotizante48674,1957-10-12,F,37356.90916003483,false,false
2367,Cotizante2367,1961-11-01,F,43303.99646968697,false,true
844922,Cotizante844922,1983-10-22,F,39058.37684771657,true,true
699640,Cotizante699640,1991-10-16,M,25023.112632087104,true,false
838825,Cotizante838825,1964-10-22,F,25888.199259715806,false,false
493500,Cotizante493500,1977-01-14,F,49973.267878531304,false,false
958747,Cotizante958747,1961-01-21,F,30491.914944359283,false,false
855911,Cotizante855911,1987-06-19,M,45701.85132383828,false,false
505830,Cotizante505830,1991-04-26,F,32734.60123907909,false,false
286231,Cotizante286231,1963-02-24,M,41596.289662475276,true,false
514858,Cotizante514858,1976-12-24,M,20096.68902891328,false,true
385579,Cotizante385579,1958-03-14,F,44940.0469325756,true,true
671531,Cotizante671531,1975-11-07,F,40899.84456025949,true,true
665756,Cotizante665756,1972-02-19,F,20392.411994025108,true,false
546092,Cotizante546092,1953-01-06,F,20226.05097997953,false,false
871904,Cotizante871904,1991-11-09,M,42744.11693473176,true,true
426663,Cotizante426663,1964-01-23,F,44003.20917937778,true,true
755383,Cotizante755383,1992-01-22,F,23546.109482144493,true,false
27189,Cotizante27189,1982-11-05,F,31064.498380641366,true,false
282558,Cotizante282558,1972-09-17,F,21426.801018052858,false,true
618482,Cotizante618482,1992-04-14,F,45093.880144657065,true,true
401272,Cotizante401272,1951-07-23,F,28654.39994998162,true,true
574786,Cotizante574786,1976-01-18,M,42421.95473070828,false,true
984300,Cotizante984300,1965-09-25,F,32157.09425616547,true,true
621172,Cotizante621172,1980-12-05,M,33029.22746608847,false,true
746485,Cotizante746485,1953-09-16,F,28227.938039043827,false,true
99057,Cotizante99057,1992-12-15,M,44601.33454567724,false,true
531893,Cotizante531893,1966-02-14,M,45615.415044746616,false,false
476273,Cotizante476273,1983-02-10,M,22233.30933813836,true,true
417544,Cotizante417544,1960-07-05,F,21174.882803849803,true,true
642335,Cotizante642335,1967-08-09,M,29513.92611611172,false,true
657111,Cotizante657111,1956-06-01,F,30868.752144272592,false,true
172787,Cotizante172787,1951-11-16,F,21041.914645069723,false,true
277816,Cotizante277816,1952-07-11,F,28581.96975939923,false,false
213342,Cotizante213342,1966-12-20,F,37814.40471309179,false,false
