ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270756,Cotizante270756,1970-01-14,F,29827.64241806119,false,false
816227,Cotizante816227,1985-10-09,F,37250.542953339085,true,true
560557,Cotizante560557,1988-10-27,M,48934.22656162211,true,true
701940,Cotizante701940,1987-07-27,F,47031.889507734435,true,false
555095,Cotizante555095,1974-10-22,F,27812.093131644993,false,true
947684,Cotizante947684,1964-11-20,M,47934.718792990956,false,true
986427,Cotizante986427,1972-12-22,M,21443.688630790257,true,true
994460,Cotizante994460,1988-11-25,M,21247.390162363336,true,false
946848,Cotizante946848,1959-04-17,M,21509.4567649062,true,false
466184,Cotizante466184,1999-12-17,M,30450.435586298052,true,false
370200,Cotizante370200,1996-07-16,F,20242.800554458943,true,true
65138,Cotizante65138,1970-01-06,M,46406.74165317188,false,true
745086,Cotizante745086,1969-07-09,F,44965.112189335705,false,true
310568,Cotizante310568,1974-07-14,M,39368.22271153592,false,false
369310,Cotizante369310,1957-01-28,M,27425.267781041744,true,true
368257,Cotizante368257,1985-06-15,F,25607.06032931178,false,true
364236,Cotizante364236,1955-04-26,M,31775.68640977139,true,true
444690,Cotizante444690,1990-08-04,F,49793.325096604676,true,true
14500,Cotizante14500,1988-12-15,M,44235.452794996556,false,false
212715,Cotizante212715,1968-02-05,F,34007.77259482759,false,false
42254,Cotizante42254,1953-05-22,M,27418.68653680887,true,true
446065,Cotizante446065,1987-07-14,F,34930.37436843733,false,true
668260,Cotizante668260,1989-06-08,F,44978.90648722174,true,true
917472,Cotizante917472,1999-01-22,M,38160.83492354733,false,true
992106,Cotizante992106,1981-06-15,F,30856.237966707144,true,false
990680,Cotizante990680,1955-02-23,F,49788.911167246406,true,true
628920,Cotizante628920,1992-12-20,M,38963.942950946875,false,true
625145,Cotizante625145,1996-06-20,M,32857.81668440183,true,true
983603,Cotizante983603,1988-05-28,M,31506.53509480458,true,false
815148,Cotizante815148,1998-10-21,M,49910.195767380836,true,false
906178,Cotizante906178,1982-11-02,M,33891.694897619105,true,false
68015,Cotizante68015,1964-02-21,M,34022.38614942929,true,true
532063,Cotizante532063,1981-08-22,M,41876.06736363789,true,false
326956,Cotizante326956,1970-05-26,M,30630.06241689946,false,true
31146,Cotizante31146,1981-10-19,F,44391.54620870619,false,true
887356,Cotizante887356,1985-09-18,M,29741.923432201795,true,true
807258,Cotizante807258,1971-08-17,M,49104.36141350752,false,true
76576,Cotizante76576,1953-09-13,F,44302.18903025007,false,false
834817,Cotizante834817,1990-12-25,M,36538.11435877987,false,true
837965,Cotizante837965,1984-01-03,M,41930.05747035584,false,true
661940,Cotizante661940,1952-09-03,F,29990.352014711905,true,false
876315,Cotizante876315,1979-09-07,F,47385.921076491664,false,true
313476,Cotizante313476,1970-06-10,F,40518.90455532813,false,false
461794,Cotizante461794,1950-07-20,F,26184.642968451833,false,true
344436,Cotizante344436,1977-01-20,M,28189.0470869683,true,false
