ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
557530,Cotizante557530,1986-10-19,F,40347.31184602472,false,false
667574,Cotizante667574,1965-07-26,F,21344.938181147183,true,false
712912,Cotizante712912,1999-11-11,M,25819.725441082413,false,false
360685,Cotizante360685,1960-07-21,F,33583.6556741087,false,true
614643,Cotizante614643,1984-03-07,F,31090.325943648415,false,false
562980,Cotizante562980,1991-12-13,M,37782.26640907769,true,false
742876,Cotizante742876,1965-07-15,F,27328.48370149827,true,false
784128,Cotizante784128,1950-05-11,M,28039.780754310355,true,false
725848,Cotizante725848,1965-01-07,M,43387.831602871825,false,true
63266,Cotizante63266,1956-11-15,M,45919.478924363575,false,true
224033,Cotizante224033,1951-07-05,M,36943.56205813297,false,true
782379,Cotizante782379,1973-08-21,M,37039.86246447601,true,true
227857,Cotizante227857,1995-07-11,M,33308.17508614871,false,true
982177,Cotizante982177,1986-01-21,M,28267.259517516086,false,false
434684,Cotizante434684,1999-09-28,F,23017.894278070195,false,true
346988,Cotizante346988,1962-04-01,F,36211.59319956797,false,true
684228,Cotizante684228,1974-03-10,M,36779.56304747013,true,false
950943,Cotizante950943,1992-07-20,M,30024.66629240894,false,false
82207,Cotizante82207,1995-01-21,F,23774.139642192662,false,false
408893,Cotizante408893,1990-04-02,F,40059.253524229156,false,true
113444,Cotizante113444,1988-01-19,M,38920.10051320086,true,true
334833,Cotizante334833,1956-09-26,F,33392.24612251335,false,false
879947,Cotizante879947,1984-03-24,M,28752.315780183482,false,false
96817,Cotizante96817,1957-05-15,F,46175.82520612051,true,false
15619,Cotizante15619,1971-08-06,F,23554.889164445707,false,true
315248,Cotizante315248,1965-08-06,F,36310.98119643941,false,true
830906,Cotizante830906,1978-01-06,M,23003.072865515805,true,true
259566,Cotizante259566,1978-12-23,F,46108.82064433607,false,false
975623,Cotizante975623,1960-11-14,M,46238.47701338764,false,false
282687,Cotizante282687,1954-11-18,M,49141.400092407406,false,false
383513,Cotizante383513,1970-02-26,M,34452.345656139165,true,true
412872,Cotizante412872,1968-12-28,M,37995.10020431102,false,false
190650,Cotizante190650,1998-08-11,M,35423.83835149073,false,false
223413,Cotizante223413,1991-01-02,M,22192.138159560993,true,false
150385,Cotizante150385,1958-06-02,M,23061.923676782477,false,true
542584,Cotizante542584,1998-09-03,F,39002.41662019261,true,false
840571,Cotizante840571,1968-04-04,F,44303.868732263814,true,false
