ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
461226,Cotizante461226,1991-07-11,M,49906.51523717157,false,false
805495,Cotizante805495,1977-08-28,M,47504.90450456758,true,false
337398,Cotizante337398,1984-09-20,F,23866.904077200146,true,true
188166,Cotizante188166,1990-02-05,M,33429.86858514846,false,false
188431,Cotizante188431,1991-01-28,M,36005.19025251227,true,true
771524,Cotizante771524,1987-01-02,M,34300.021942181935,false,false
666837,Cotizante666837,1960-12-17,M,31033.07214629089,false,false
49613,Cotizante49613,1981-07-15,F,24032.440090405198,true,false
108804,Cotizante108804,1954-07-02,M,43526.31090700583,false,true
304375,Cotizante304375,1996-09-28,F,30389.878776110636,false,true
531799,Cotizante531799,1983-01-12,F,42814.24264062563,false,false
985542,Cotizante985542,1970-02-09,F,27632.87798745779,false,false
901241,Cotizante901241,1971-10-21,F,32922.29300281428,true,false
170194,Cotizante170194,1983-12-26,M,25070.368917157975,true,false
808434,Cotizante808434,1975-01-03,M,26544.4585448019,true,false
920868,Cotizante920868,1960-08-08,M,30284.357196452016,false,false
754735,Cotizante754735,1960-04-02,F,42965.45128949803,true,true
754598,Cotizante754598,1964-03-09,F,36128.27570563689,true,true
690191,Cotizante690191,1956-08-01,F,23239.42317887158,false,true
273797,Cotizante273797,1966-10-26,M,42135.50965858897,true,true
417611,Cotizante417611,1985-09-12,F,32977.62603606122,true,true
198392,Cotizante198392,1963-07-28,M,40697.994029588925,true,false
462898,Cotizante462898,1967-02-20,F,49352.9377673125,false,false
530478,Cotizante530478,1991-11-08,F,23968.600365191152,false,true
642505,Cotizante642505,1986-11-17,F,20294.774012534406,false,false
548746,Cotizante548746,1971-09-18,M,40587.62260617876,true,false
165245,Cotizante165245,1984-10-24,M,26346.441031952705,true,true
569573,Cotizante569573,1986-11-06,F,36192.049193480925,true,false
611084,Cotizante611084,1997-09-01,M,23934.537217950798,true,false
379276,Cotizante379276,1958-07-27,M,43033.27205841619,false,true
604170,Cotizante604170,1951-04-14,M,41750.434384135406,true,true
101227,Cotizante101227,1959-12-02,F,44362.26238047543,true,false
698131,Cotizante698131,1973-09-06,F,24792.98746898081,true,true
280095,Cotizante280095,1953-07-09,F,45912.72600258875,false,true
920245,Cotizante920245,1993-04-19,F,31244.944077061562,false,false
