ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
821764,Cotizante821764,1973-12-18,F,35901.70728389314,true,false
329635,Cotizante329635,1956-07-05,F,24427.0549971625,false,false
212630,Cotizante212630,1960-03-18,F,34289.694830074775,false,true
408223,Cotizante408223,1961-05-26,M,36592.83737754196,false,true
631963,Cotizante631963,1995-04-06,M,34189.06574888565,true,true
933019,Cotizante933019,1973-06-01,M,33041.808106383774,true,false
432134,Cotizante432134,1982-08-21,F,28016.291637060145,false,true
814489,Cotizante814489,1998-04-19,M,41609.02993852748,false,true
818517,Cotizante818517,1986-08-05,F,38386.942607742385,false,false
362662,Cotizante362662,1988-01-27,M,41491.677134121834,false,true
509513,Cotizante509513,1952-01-23,F,37683.60445082259,true,false
408074,Cotizante408074,1988-04-24,M,36551.52688498379,false,true
751183,Cotizante751183,1976-11-03,M,24502.583059226352,true,false
670924,Cotizante670924,1955-05-26,M,49833.50095869068,false,true
517919,Cotizante517919,1972-09-15,F,38385.29328510394,false,true
875119,Cotizante875119,1954-04-03,F,27691.517820967863,true,false
266530,Cotizante266530,1975-05-17,F,25122.026224134668,false,true
168928,Cotizante168928,1978-05-11,M,36203.84208241265,true,false
139721,Cotizante139721,1989-07-14,M,40808.55383047731,true,true
645840,Cotizante645840,1989-09-20,M,46653.85769651476,true,true
631161,Cotizante631161,1982-01-25,F,44476.67817565531,true,true
364196,Cotizante364196,1985-08-13,F,24255.912851025987,false,true
195119,Cotizante195119,1998-12-07,M,32542.61886851273,false,true
545461,Cotizante545461,1974-10-11,F,41085.16339049377,false,false
533248,Cotizante533248,1957-01-21,F,35805.3782611948,true,true
755925,Cotizante755925,1971-09-08,F,31475.60896257912,false,false
399262,Cotizante399262,1955-10-01,M,34685.72152107819,true,true
370884,Cotizante370884,1996-08-01,M,31964.810561114096,true,false
845879,Cotizante845879,1957-08-02,M,35355.60190642465,true,true
543511,Cotizante543511,1992-06-07,M,41714.702141165486,false,true
634797,Cotizante634797,1950-07-14,F,43808.48938700037,false,false
588857,Cotizante588857,1976-05-16,F,20402.770097369998,true,true
950502,Cotizante950502,1966-11-04,M,28264.933052389137,true,false
292543,Cotizante292543,1979-05-22,M,41800.06076987104,false,true
392768,Cotizante392768,1998-07-01,F,44697.91029373408,true,false
132097,Cotizante132097,1975-02-11,M,31772.649354912428,true,true
168298,Cotizante168298,1984-06-28,F,42294.77535928187,true,true
506552,Cotizante506552,1971-04-02,M,42838.670721776594,false,false
816741,Cotizante816741,1967-01-05,F,43074.87336371992,true,false
25077,Cotizante25077,1970-02-16,M,31924.135485121027,true,false
553197,Cotizante553197,1961-11-26,F,35239.63566631391,false,true
