ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
573369,Cotizante573369,1990-03-08,M,28269.67514981445,true,true
177658,Cotizante177658,1986-04-10,M,34697.91279164802,false,true
969458,Cotizante969458,1961-07-16,F,26897.80968654935,false,true
538426,Cotizante538426,1951-01-21,F,48438.665291112295,false,true
593438,Cotizante593438,1991-09-06,F,44411.67049193613,false,false
941079,Cotizante941079,1987-03-25,F,41156.54819661021,true,true
276135,Cotizante276135,1957-11-07,M,34452.55181383525,true,true
846860,Cotizante846860,1954-05-25,F,33299.85903573228,false,false
785444,Cotizante785444,1982-02-14,F,35009.633159770565,true,false
536744,Cotizante536744,1974-12-24,F,33034.408987476774,false,true
661924,Cotizante661924,1962-07-04,F,20807.10588210343,false,true
318287,Cotizante318287,1968-02-17,F,32810.65157452576,true,false
968068,Cotizante968068,1958-02-12,M,30290.797455133896,false,false
227237,Cotizante227237,1953-07-16,M,23109.609840362045,true,false
835789,Cotizante835789,1983-09-23,F,32806.597450762565,true,false
450034,Cotizante450034,1971-01-05,M,40699.58568686065,true,true
404952,Cotizante404952,1988-05-15,M,27080.781368128934,false,true
660577,Cotizante660577,1972-06-27,F,42758.64615102699,true,false
544462,Cotizante544462,1971-02-19,M,37242.97316268297,false,true
544992,Cotizante544992,1983-10-28,M,43713.55904779986,true,false
155055,Cotizante155055,1979-04-06,F,36713.59826169592,false,true
721464,Cotizante721464,1982-04-09,M,29009.539345344623,false,false
818108,Cotizante818108,1992-11-17,F,44904.79431925077,true,false
68412,Cotizante68412,1961-11-13,F,35821.380286956715,false,false
539964,Cotizante539964,1970-10-04,M,22267.348938387677,true,true
325266,Cotizante325266,1963-02-17,M,23076.591297347488,true,true
766297,Cotizante766297,1983-08-24,F,42178.25318645044,false,true
509880,Cotizante509880,1953-10-20,F,46745.81014428125,true,true
154413,Cotizante154413,1994-08-26,M,33734.89356739079,true,false
482578,Cotizante482578,1988-03-19,M,46375.561728222674,false,false
834097,Cotizante834097,1984-07-07,M,33538.57391076521,true,false
510355,Cotizante510355,1981-06-14,M,48311.59527005711,true,true
973593,Cotizante973593,1956-11-05,M,33584.305998863216,true,true
218783,Cotizante218783,1956-06-23,F,37675.352373890484,false,true
521633,Cotizante521633,1988-11-12,F,44973.74756122798,true,false
427119,Cotizante427119,1960-09-28,F,39790.58376066485,true,true
372882,Cotizante372882,1951-11-11,F,49916.97734374457,false,true
435022,Cotizante435022,1990-06-02,M,45904.52998707416,false,true
362999,Cotizante362999,1951-08-08,F,45031.12185265211,false,false
605771,Cotizante605771,1965-01-16,F,48068.68728703589,true,false
803481,Cotizante803481,1959-06-16,F,49066.50817540098,true,false
475433,Cotizante475433,1971-07-10,M,26368.120395642392,false,true
206835,Cotizante206835,1993-11-04,M,38480.52046260952,true,true
928675,Cotizante928675,1958-08-03,M,44769.99231495553,true,false
137392,Cotizante137392,1977-08-16,F,47817.38077763031,true,true
770399,Cotizante770399,1951-05-11,F,25880.78083038157,false,true
784876,Cotizante784876,1993-02-24,M,47848.16195986221,false,false
574626,Cotizante574626,1987-09-14,M,26886.284159101335,true,false
764874,Cotizante764874,1995-07-11,M,43620.895865314706,true,false
796298,Cotizante796298,1966-06-06,F,47194.08785120293,true,false
309519,Cotizante309519,1974-05-04,F,26690.10261058281,false,true
416640,Cotizante416640,1960-01-28,M,45629.90431661997,false,true
576095,Cotizante576095,1978-12-02,F,25252.913348801703,false,true
766742,Cotizante766742,1982-01-19,F,45664.45718807795,false,true
542787,Cotizante542787,1958-01-08,F,25432.522391143066,false,true
403901,Cotizante403901,1956-03-17,F,32527.311582691207,false,true
391003,Cotizante391003,1994-07-12,M,49643.1022827602,true,true
710100,Cotizante710100,1958-09-14,F,37419.063392922675,false,true
912295,Cotizante912295,1985-03-04,M,46992.83676306435,false,true
661626,Cotizante661626,1955-09-20,M,48791.687751687125,true,true
892662,Cotizante892662,1991-08-12,F,21302.09040001878,false,true
335836,Cotizante335836,1980-04-11,M,37343.692661441884,false,false
135356,Cotizante135356,1997-02-04,M,44888.143922800984,true,false
755504,Cotizante755504,1955-09-20,M,32066.032302022533,true,true
367325,Cotizante367325,1974-06-10,F,29418.191633516857,false,false
950039,Cotizante950039,1992-02-01,M,26521.222094069297,false,true
615838,Cotizante615838,1955-06-21,M,46907.34910193772,true,false
306639,Cotizante306639,1972-04-22,F,31242.683928300634,false,false
248847,Cotizante248847,1980-10-08,F,24670.139203965962,false,true
575025,Cotizante575025,1965-02-14,F,49743.47571415958,false,false
569581,Cotizante569581,1977-04-26,M,42035.69402091727,true,true
884340,Cotizante884340,1952-10-23,F,49489.144119193785,true,true
345027,Cotizante345027,1950-10-20,M,40831.0876204161,false,false
173274,Cotizante173274,1957-04-14,M,27322.546407138096,false,true
387977,Cotizante387977,1993-10-28,F,47634.34896680608,false,true
50183,Cotizante50183,1982-02-13,F,46310.27092824645,false,false
408646,Cotizante408646,1965-03-12,M,37890.40997896713,true,false
203253,Cotizante203253,1985-11-10,M,37528.9077471899,false,true
158395,Cotizante158395,1995-04-07,M,46945.92367628802,true,true
242160,Cotizante242160,1974-12-03,M,31638.8890169287,false,false
95971,Cotizante95971,1987-06-02,F,28605.638835343758,false,true
83103,Cotizante83103,1965-10-01,M,42940.23951953801,false,false
962801,Cotizante962801,1950-05-04,M,28965.704530866373,true,false
321525,Cotizante321525,1971-05-05,M,47974.92884436816,true,false
115706,Cotizante115706,1956-02-03,M,23873.110187208556,false,false
623004,Cotizante623004,1985-11-21,M,30123.02864214728,true,true
508449,Cotizante508449,1957-09-10,M,42328.38799254762,false,true
913267,Cotizante913267,1969-03-11,F,36610.41521556091,true,true
181362,Cotizante181362,1994-03-19,F,36172.10534736177,false,false
317473,Cotizante317473,1978-01-08,M,47183.51371111136,true,true
257742,Cotizante257742,1986-12-16,M,31944.974873022085,false,false
529461,Cotizante529461,1963-03-18,M,41325.759012252034,true,false
763786,Cotizante763786,1953-11-15,F,41536.90218443181,false,false
332729,Cotizante332729,1985-08-05,F,20579.268662062303,true,true
849000,Cotizante849000,1951-04-01,F,30112.152992454663,false,true
247797,Cotizante247797,1968-05-26,F,49682.42818432467,false,true
421451,Cotizante421451,1970-02-03,F,48331.220862350594,true,true
680343,Cotizante680343,1950-06-02,M,34409.87094981907,false,true
909453,Cotizante909453,1978-08-18,M,47228.31020940847,false,false
701294,Cotizante701294,1954-11-23,M,39447.456583680774,false,true
