ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432207,Cotizante432207,1999-05-23,M,41974.674212417085,true,true
863936,Cotizante863936,1977-05-11,F,48083.74097466821,false,true
976822,Cotizante976822,1953-05-11,F,30193.506617452622,true,false
82102,Cotizante82102,1962-01-05,F,49273.46657697903,true,true
33621,Cotizante33621,1957-10-27,F,45647.20804649741,false,false
455512,Cotizante455512,1964-09-03,F,25581.109051912994,false,false
521946,Cotizante521946,1993-04-17,M,45178.71158927758,false,true
540903,Cotizante540903,1997-06-28,F,20793.483244769475,false,false
917743,Cotizante917743,1973-11-06,M,26899.403844505574,true,true
589080,Cotizante589080,1977-01-03,F,36520.95659230525,false,true
830450,Cotizante830450,1956-12-05,M,28611.852574539793,true,true
877993,Cotizante877993,1976-09-28,F,27273.60398034712,true,false
971203,Cotizante971203,1996-08-08,M,33162.88606941447,true,true
348656,Cotizante348656,1994-03-21,M,26385.527262337546,false,false
576472,Cotizante576472,1994-01-09,M,20062.791528812595,true,true
940581,Cotizante940581,1966-06-04,F,34519.35976828721,true,false
831021,Cotizante831021,1974-12-19,F,43172.789423464696,false,false
128022,Cotizante128022,1970-09-20,F,39632.491384921144,true,false
179147,Cotizante179147,1998-01-19,M,49211.468359236984,true,false
924472,Cotizante924472,1975-07-25,F,42632.39143126999,true,true
46892,Cotizante46892,1987-05-28,F,21383.956005110507,false,true
605198,Cotizante605198,1990-01-17,F,39626.80040746713,false,true
981370,Cotizante981370,1993-12-22,M,36830.703820315626,true,true
675345,Cotizante675345,1998-01-03,M,27671.34723516873,false,true
610106,Cotizante610106,1989-03-23,F,28034.284199667265,true,true
633689,Cotizante633689,1973-05-21,F,30901.06302380369,false,false
540764,Cotizante540764,1992-11-25,F,34352.621362985956,false,true
77035,Cotizante77035,1998-04-04,F,26824.654595867614,true,true
69689,Cotizante69689,1954-10-03,M,22530.982649660546,true,true
339064,Cotizante339064,1972-02-27,F,41210.33950901644,false,true
238396,Cotizante238396,1964-10-13,M,48775.75300524717,false,true
